id,time,value
seas_adj,2016-12-23,141.06437392731155
seas_adj,2016-12-24,5.564221730913159
seas_adj,2016-12-25,35.2071523785022
seas_adj,2016-12-26,62.36797456248153
seas_adj,2016-12-27,13.925705890373576
seas_adj,2016-12-28,-16.543853043586527
seas_adj,2016-12-29,33.72479183054869
seas_adj,2016-12-30,34.16850619868567
seas_adj,2016-12-31,43.58288915192982
seas_adj,2017-01-01,15.836152249759479
seas_adj,2017-01-02,87.6299650303049
seas_adj,2017-01-03,-2.818929640474808
seas_adj,2017-01-04,117.0607837721897
seas_adj,2017-01-05,109.25510863009967
seas_adj,2017-01-06,33.491797066392195
seas_adj,2017-01-07,9.118452687780819
seas_adj,2017-01-08,68.77668214050468
seas_adj,2017-01-09,35.51124593392643
seas_adj,2017-01-10,-2.1596082960378666
seas_adj,2017-01-11,5.263130423939398
seas_adj,2017-01-12,-13.686606868494772
seas_adj,2017-01-13,49.33045881017342
seas_adj,2017-01-14,9.394439670832044
seas_adj,2017-01-15,-16.00195068188309
seas_adj,2017-01-16,47.71161462590004
seas_adj,2017-01-17,-18.709244017221362
seas_adj,2017-01-18,72.07889882354345
seas_adj,2017-01-19,139.78030364473054
seas_adj,2017-01-20,9.269962208784946
seas_adj,2017-01-21,-19.891366488136573
seas_adj,2017-01-22,27.365099751688984
seas_adj,2017-01-23,41.99786156140787
seas_adj,2017-01-24,30.054895065766527
seas_adj,2017-01-25,29.61322566228726
seas_adj,2017-01-26,10.280194285304184
seas_adj,2017-01-27,48.7670690725084
seas_adj,2017-01-28,22.207235072868276
seas_adj,2017-01-29,25.154327533033417
seas_adj,2017-01-30,5.544636384912209
seas_adj,2017-01-31,32.55422532267872
seas_adj,2017-02-01,71.90609171444652
seas_adj,2017-02-02,30.629234591025114
seas_adj,2017-02-03,10.162261533981798
seas_adj,2017-02-04,-9.583156732869943
seas_adj,2017-02-05,58.74259534786969
seas_adj,2017-02-06,8.80860253373396
seas_adj,2017-02-07,-6.185100167147744
seas_adj,2017-02-08,25.376888275750424
seas_adj,2017-02-09,3.702466359048895
seas_adj,2017-02-10,61.470811630069974
seas_adj,2017-02-11,-1.739969702456385
seas_adj,2017-02-12,-0.6369571872635795
seas_adj,2017-02-13,16.43114767168327
seas_adj,2017-02-14,34.952532293192974
seas_adj,2017-02-15,47.17986964393146
seas_adj,2017-02-16,83.15469943566573
seas_adj,2017-02-17,46.147656230523054
seas_adj,2017-02-18,25.720705207927637
seas_adj,2017-02-19,34.2308796914297
seas_adj,2017-02-20,86.90741321938259
seas_adj,2017-02-21,72.09407975622413
seas_adj,2017-02-22,98.3471304490095
seas_adj,2017-02-23,55.93902977919839
seas_adj,2017-02-24,-1.3729512829791268
seas_adj,2017-02-25,60.25293376847533
seas_adj,2017-02-26,51.39170133578709
seas_adj,2017-02-27,67.64083674401358
seas_adj,2017-02-28,38.534535143081406
seas_adj,2017-03-01,9.73318128003736
seas_adj,2017-03-02,35.676436660742326
seas_adj,2017-03-03,17.81218436286569
seas_adj,2017-03-04,36.24561898828638
seas_adj,2017-03-05,112.91683016787668
seas_adj,2017-03-06,15.575066422464229
seas_adj,2017-03-07,-5.529160458060389
seas_adj,2017-03-08,74.70800453221474
seas_adj,2017-03-09,28.36270684797121
seas_adj,2017-03-10,61.234008068280204
seas_adj,2017-03-11,-7.819438617668551
seas_adj,2017-03-12,35.098304881068835
seas_adj,2017-03-13,8.039102415017558
seas_adj,2017-03-14,21.738512873395912
seas_adj,2017-03-15,69.06747385582794
seas_adj,2017-03-16,39.10116253116351
seas_adj,2017-03-17,88.25800017105074
seas_adj,2017-03-18,104.71031968164509
seas_adj,2017-03-19,57.34574191533728
seas_adj,2017-03-20,96.47310841797297
seas_adj,2017-03-21,6.562875494082324
seas_adj,2017-03-22,83.2432736827051
seas_adj,2017-03-23,30.256195835045713
seas_adj,2017-03-24,47.26768389864925
seas_adj,2017-03-25,25.002577797034363
seas_adj,2017-03-26,11.202592572061672
seas_adj,2017-03-27,53.78150673547602
seas_adj,2017-03-28,14.659389055753469
seas_adj,2017-03-29,3.930252396571791
seas_adj,2017-03-30,56.08043096603312
seas_adj,2017-03-31,2.406292459935644
seas_adj,2017-04-01,20.61411487590751
seas_adj,2017-04-02,60.30490629819167
seas_adj,2017-04-03,33.85304313417387
seas_adj,2017-04-04,-29.955383814296805
seas_adj,2017-04-05,2.6085198155298146
seas_adj,2017-04-06,60.52165657635299
seas_adj,2017-04-07,28.386908637870206
seas_adj,2017-04-08,16.323081451342727
seas_adj,2017-04-09,59.98102506704805
seas_adj,2017-04-10,0.7039547481239898
seas_adj,2017-04-11,10.908547795153204
seas_adj,2017-04-12,46.588287799503405
seas_adj,2017-04-13,-19.501166903242662
seas_adj,2017-04-14,-11.866349247277416
seas_adj,2017-04-15,75.72011201090807
seas_adj,2017-04-16,-4.4708950591138885
seas_adj,2017-04-17,66.8614095751937
seas_adj,2017-04-18,44.83016714409906
seas_adj,2017-04-19,25.097442416289063
seas_adj,2017-04-20,-15.380323135308299
seas_adj,2017-04-21,51.63084489049734
seas_adj,2017-04-22,28.98972157560617
seas_adj,2017-04-23,-11.337939861219738
seas_adj,2017-04-24,22.32881730301726
seas_adj,2017-04-25,22.429164198553806
seas_adj,2017-04-26,10.036894041920547
seas_adj,2017-04-27,112.6852744335823
seas_adj,2017-04-28,78.16357099157412
seas_adj,2017-04-29,-11.620995034612491
seas_adj,2017-04-30,32.658695652471614
seas_adj,2017-05-01,34.07099083681007
seas_adj,2017-05-02,5.489645007708745
seas_adj,2017-05-03,73.40446244348568
seas_adj,2017-05-04,47.04404391200482
seas_adj,2017-05-05,67.05568969243744
seas_adj,2017-05-06,-6.813673776364895
seas_adj,2017-05-07,63.11615515736696
seas_adj,2017-05-08,44.832173960634655
seas_adj,2017-05-09,-21.076280045334528
seas_adj,2017-05-10,51.78043594375688
seas_adj,2017-05-11,21.920597082322512
seas_adj,2017-05-12,47.8845979530454
seas_adj,2017-05-13,30.561791389222353
seas_adj,2017-05-14,2.42265417672574
seas_adj,2017-05-15,23.33564296841324
seas_adj,2017-05-16,-10.031870623779913
seas_adj,2017-05-17,4.559026714156429
seas_adj,2017-05-18,51.105052543611365
seas_adj,2017-05-19,43.535280655765156
seas_adj,2017-05-20,-3.200550179354317
seas_adj,2017-05-21,10.246502499042302
seas_adj,2017-05-22,-27.113776999804934
seas_adj,2017-05-23,72.39790851124036
seas_adj,2017-05-24,25.698081022516327
seas_adj,2017-05-25,21.670349567061937
seas_adj,2017-05-26,-18.836415137786545
seas_adj,2017-05-27,108.26201474119327
seas_adj,2017-05-28,-0.4297468212328379
seas_adj,2017-05-29,60.68243580265864
seas_adj,2017-05-30,54.74973331711267
seas_adj,2017-05-31,-4.782034153635866
seas_adj,2017-06-01,74.69170221096877
seas_adj,2017-06-02,37.90669993598286
seas_adj,2017-06-03,38.819485594115186
seas_adj,2017-06-04,38.83034719751718
seas_adj,2017-06-05,3.6254387554055825
seas_adj,2017-06-06,30.635350709273652
seas_adj,2017-06-07,119.92357434204308
seas_adj,2017-06-08,70.287281897417
seas_adj,2017-06-09,47.482109343810436
seas_adj,2017-06-10,-11.13860364441243
seas_adj,2017-06-11,29.699440812677594
seas_adj,2017-06-12,39.14878185449074
seas_adj,2017-06-13,9.683531828922835
seas_adj,2017-06-14,10.90520886409683
seas_adj,2017-06-15,18.161192552855624
seas_adj,2017-06-16,61.52394935443097
seas_adj,2017-06-17,8.410186148413702
seas_adj,2017-06-18,41.990857451468
seas_adj,2017-06-19,98.67995194051613
seas_adj,2017-06-20,17.470540417927296
seas_adj,2017-06-21,14.248418218636004
seas_adj,2017-06-22,57.823128264919106
seas_adj,2017-06-23,10.62742493030841
seas_adj,2017-06-24,20.463087316871505
seas_adj,2017-06-25,17.84315664614082
seas_adj,2017-06-26,38.978103707506264
seas_adj,2017-06-27,39.87634770348621
seas_adj,2017-06-28,2.173371837929742
seas_adj,2017-06-29,59.53470791707271
seas_adj,2017-06-30,4.882381864462275
seas_adj,2017-07-01,55.76135780144756
seas_adj,2017-07-02,44.054750332201664
seas_adj,2017-07-03,29.964986861141895
seas_adj,2017-07-04,16.243155890208016
seas_adj,2017-07-05,51.46866865488968
seas_adj,2017-07-06,104.3278588090285
seas_adj,2017-07-07,1.035474337232218
seas_adj,2017-07-08,13.411763632431914
seas_adj,2017-07-09,14.77083224888515
seas_adj,2017-07-10,27.23083178771274
seas_adj,2017-07-11,39.04398818188917
seas_adj,2017-07-12,91.85380694711462
seas_adj,2017-07-13,45.93274078111078
seas_adj,2017-07-14,53.05713761811077
seas_adj,2017-07-15,17.52617914831421
seas_adj,2017-07-16,11.675461617773955
seas_adj,2017-07-17,34.95349539598916
seas_adj,2017-07-18,80.36745520338332
seas_adj,2017-07-19,-11.197633054998155
seas_adj,2017-07-20,105.69264467958935
seas_adj,2017-07-21,-11.051931717906673
seas_adj,2017-07-22,-4.206507163685419
seas_adj,2017-07-23,119.70376668836332
seas_adj,2017-07-24,21.498933654665
seas_adj,2017-07-25,34.67772078810762
seas_adj,2017-07-26,-20.41738575244638
seas_adj,2017-07-27,34.81087975713532
seas_adj,2017-07-28,99.67849894123134
seas_adj,2017-07-29,72.52319923894737
seas_adj,2017-07-30,17.388189205517033
seas_adj,2017-07-31,36.52049232222949
seas_adj,2017-08-01,51.47660339052633
seas_adj,2017-08-02,85.4709191779718
seas_adj,2017-08-03,58.045291470816004
seas_adj,2017-08-04,23.696737639693524
seas_adj,2017-08-05,65.04901080180517
seas_adj,2017-08-06,22.542006018964948
seas_adj,2017-08-07,69.59186185931345
seas_adj,2017-08-08,21.902869664790543
seas_adj,2017-08-09,34.70631825283297
seas_adj,2017-08-10,8.741504023656715
seas_adj,2017-08-11,2.5130295524403508
seas_adj,2017-08-12,45.78467529663381
seas_adj,2017-08-13,10.590857405997697
seas_adj,2017-08-14,38.574947395019144
seas_adj,2017-08-15,1.5821652474010737
seas_adj,2017-08-16,18.239856647316596
seas_adj,2017-08-17,40.603423400610446
seas_adj,2017-08-18,63.639944867928946
seas_adj,2017-08-19,43.23070531815884
seas_adj,2017-08-20,43.29589483899176
seas_adj,2017-08-21,109.00175496298972
seas_adj,2017-08-22,18.974406906262036
seas_adj,2017-08-23,1.3663236196522677
seas_adj,2017-08-24,22.416193231938827
seas_adj,2017-08-25,66.6605553252861
seas_adj,2017-08-26,45.16977944211362
seas_adj,2017-08-27,8.860604684659968
seas_adj,2017-08-28,-5.4423885543244985
seas_adj,2017-08-29,9.782829656371849
seas_adj,2017-08-30,-7.060132464950716
seas_adj,2017-08-31,-8.143253855453603
seas_adj,2017-09-01,-0.4634983377258912
seas_adj,2017-09-02,10.099363309987858
seas_adj,2017-09-03,51.626690269294
seas_adj,2017-09-04,66.5806475745687
seas_adj,2017-09-05,46.922365029111845
seas_adj,2017-09-06,-2.1850852242768113
seas_adj,2017-09-07,33.47278256503003
seas_adj,2017-09-08,79.07361763052862
seas_adj,2017-09-09,60.726519199753284
seas_adj,2017-09-10,7.086676652042398
seas_adj,2017-09-11,52.60744606145827
seas_adj,2017-09-12,14.902781826223736
seas_adj,2017-09-13,27.374832850576052
seas_adj,2017-09-14,48.41515930272463
seas_adj,2017-09-15,54.700294202974575
seas_adj,2017-09-16,15.849991465289683
seas_adj,2017-09-17,77.87091577284882
seas_adj,2017-09-18,3.0742418832341065
seas_adj,2017-09-19,22.373822176361625
seas_adj,2017-09-20,34.78099170725284
seas_adj,2017-09-21,1.7457571798838352
seas_adj,2017-09-22,17.422591522884986
seas_adj,2017-09-23,-1.811010715008825
seas_adj,2017-09-24,-7.148014076662525
seas_adj,2017-09-25,42.63732586318594
seas_adj,2017-09-26,26.84834485599369
seas_adj,2017-09-27,-7.15641261642149
seas_adj,2017-09-28,84.47695032355287
seas_adj,2017-09-29,-17.44090110404357
seas_adj,2017-09-30,43.76290170231921
seas_adj,2017-10-01,21.24598628359424
seas_adj,2017-10-02,-4.445301748084573
seas_adj,2017-10-03,41.26805003709658
seas_adj,2017-10-04,13.866424375601802
seas_adj,2017-10-05,86.9445260786353
seas_adj,2017-10-06,16.003824723546956
seas_adj,2017-10-07,86.61872659715237
seas_adj,2017-10-08,83.90639805754732
seas_adj,2017-10-09,80.2039447571558
seas_adj,2017-10-10,3.541005404914495
seas_adj,2017-10-11,24.82229288263145
seas_adj,2017-10-12,44.56231652655156
seas_adj,2017-10-13,62.75287219746819
seas_adj,2017-10-14,56.57854403672925
seas_adj,2017-10-15,13.408183214064008
seas_adj,2017-10-16,10.30301316651728
seas_adj,2017-10-17,69.06273497235688
seas_adj,2017-10-18,117.62291061181772
seas_adj,2017-10-19,6.487812114175986
seas_adj,2017-10-20,19.15379673324574
seas_adj,2017-10-21,16.18025945274441
seas_adj,2017-10-22,19.237241542075342
seas_adj,2017-10-23,79.03825945501387
seas_adj,2017-10-24,22.956961883370123
seas_adj,2017-10-25,9.839423413351287
seas_adj,2017-10-26,34.383857835081514
seas_adj,2017-10-27,18.235215843981084
seas_adj,2017-10-28,92.21573006256759
seas_adj,2017-10-29,52.64677243063339
seas_adj,2017-10-30,2.161016969682093
seas_adj,2017-10-31,23.782385975530815
seas_adj,2017-11-01,54.9452343730563
seas_adj,2017-11-02,39.00025379547735
seas_adj,2017-11-03,28.9287040940401
seas_adj,2017-11-04,14.967546439809306
seas_adj,2017-11-05,56.532198707743824
seas_adj,2017-11-06,117.13713633587874
seas_adj,2017-11-07,154.49967367566254
seas_adj,2017-11-08,23.72997698021777
seas_adj,2017-11-09,90.58545934469305
seas_adj,2017-11-10,139.51141115491643
seas_adj,2017-11-11,57.61823712537779
seas_adj,2017-11-12,57.320145976827185
seas_adj,2017-11-13,30.512682944698597
seas_adj,2017-11-14,44.0888768424232
seas_adj,2017-11-15,-2.667640206801172
seas_adj,2017-11-16,49.01382380544277
seas_adj,2017-11-17,32.25586858326668
seas_adj,2017-11-18,-18.69204133821244
seas_adj,2017-11-19,22.400286845395623
seas_adj,2017-11-20,0.6286403510112724
seas_adj,2017-11-21,26.095028077823116
seas_adj,2017-11-22,1.5943937221702384
seas_adj,2017-11-23,53.803184645921874
seas_adj,2017-11-24,62.76057690962806
seas_adj,2017-11-25,-7.05294210087219
seas_adj,2017-11-26,76.71193385280843
seas_adj,2017-11-27,10.20954871872608
seas_adj,2017-11-28,67.39456692247761
seas_adj,2017-11-29,-12.58246792944012
seas_adj,2017-11-30,77.60006403770782
seas_adj,2017-12-01,13.836505314499018
seas_adj,2017-12-02,16.82205890502533
seas_adj,2017-12-03,14.048581543333627
seas_adj,2017-12-04,27.105827924689912
seas_adj,2017-12-05,77.50346038461674
seas_adj,2017-12-06,-24.781397437484358
seas_adj,2017-12-07,30.066802191829517
seas_adj,2017-12-08,21.068765276455125
seas_adj,2017-12-09,-5.059241149911159
seas_adj,2017-12-10,15.961612448323345
seas_adj,2017-12-11,98.22961975621212
seas_adj,2017-12-12,10.822665691460365
seas_adj,2017-12-13,64.96580502644778
seas_adj,2017-12-14,10.025327337783736
seas_adj,2017-12-15,16.7134663038272
seas_adj,2017-12-16,51.72966109528217
seas_adj,2017-12-17,32.80316023712626
seas_adj,2017-12-18,79.46547244345045
seas_adj,2017-12-19,89.56088738619927
seas_adj,2017-12-20,0.93772846202152
seas_adj,2017-12-21,143.51424912245994
seas_adj,2017-12-22,25.54563757728607
seas_adj,2017-12-23,51.92291439480408
seas_adj,2017-12-24,48.659899458948296
seas_adj,2017-12-25,64.0818765409971
seas_adj,2017-12-26,70.38461090648157
seas_adj,2017-12-27,54.40790023445739
seas_adj,2017-12-28,95.58521138309173
seas_adj,2017-12-29,33.01400449088806
seas_adj,2017-12-30,4.510250042353629
seas_adj,2017-12-31,4.64044777614936
seas_adj,2018-01-01,2.5334016541187054
seas_adj,2018-01-02,99.59846840600748
seas_adj,2018-01-03,23.80814394882146
seas_adj,2018-01-04,42.19143026967482
seas_adj,2018-01-05,-2.514727552000687
seas_adj,2018-01-06,62.76263563708033
seas_adj,2018-01-07,63.191737476851
seas_adj,2018-01-08,103.89325161231798
seas_adj,2018-01-09,29.20222326837949
seas_adj,2018-01-10,9.217139921765467
seas_adj,2018-01-11,25.035917037575427
seas_adj,2018-01-12,15.225939834992706
seas_adj,2018-01-13,11.04282805744352
seas_adj,2018-01-14,21.462798583800268
seas_adj,2018-01-15,26.412364380848395
seas_adj,2018-01-16,11.281526273643532
seas_adj,2018-01-17,93.22128197958693
seas_adj,2018-01-18,55.7132756664635
seas_adj,2018-01-19,-0.4673828650933114
seas_adj,2018-01-20,32.33173149354748
seas_adj,2018-01-21,-11.795390065541763
seas_adj,2018-01-22,-47.30907677547091
seas_adj,2018-01-23,-50.368717268948615
seas_adj,2018-01-24,92.49683383463679
seas_adj,2018-01-25,1.815831314866557
seas_adj,2018-01-26,12.88370190001305
seas_adj,2018-01-27,35.053645651274714
seas_adj,2018-01-28,-4.657287070438325
seas_adj,2018-01-29,39.97832869164213
seas_adj,2018-01-30,33.996197484281616
seas_adj,2018-01-31,-12.908603893461962
seas_adj,2018-02-01,-24.853481566693304
seas_adj,2018-02-02,-0.8377663712013055
seas_adj,2018-02-03,15.456638055448789
seas_adj,2018-02-04,28.29210461700493
seas_adj,2018-02-05,46.43302415592488
seas_adj,2018-02-06,29.695077909807154
seas_adj,2018-02-07,80.51903277866853
seas_adj,2018-02-08,-8.676586388800732
seas_adj,2018-02-09,64.76790349963439
seas_adj,2018-02-10,11.194887643075493
seas_adj,2018-02-11,10.170345919278965
seas_adj,2018-02-12,11.854067199069341
seas_adj,2018-02-13,55.61488105051485
seas_adj,2018-02-14,96.39857284201024
seas_adj,2018-02-15,18.975599433520284
seas_adj,2018-02-16,22.937927114595297
seas_adj,2018-02-17,44.18094299012618
seas_adj,2018-02-18,16.605701619045153
seas_adj,2018-02-19,65.76891523118594
seas_adj,2018-02-20,34.95001075565784
seas_adj,2018-02-21,7.336617613921315
seas_adj,2018-02-22,-16.06167044328849
seas_adj,2018-02-23,110.38640609280993
seas_adj,2018-02-24,23.711056018557997
seas_adj,2018-02-25,83.65472554726804
seas_adj,2018-02-26,85.98718026801467
seas_adj,2018-02-27,4.005074020391131
seas_adj,2018-02-28,4.966349899861884
seas_adj,2018-03-01,62.70710906663997
seas_adj,2018-03-02,11.576524949658939
seas_adj,2018-03-03,13.20220651756671
seas_adj,2018-03-04,20.072086314380954
seas_adj,2018-03-05,-23.93192511668352
seas_adj,2018-03-06,-19.25451652307865
seas_adj,2018-03-07,84.2037519746293
seas_adj,2018-03-08,65.30273078987388
seas_adj,2018-03-09,15.176804927641223
seas_adj,2018-03-10,50.68828562866298
seas_adj,2018-03-11,-2.7731975763983376
seas_adj,2018-03-12,37.54999367258811
seas_adj,2018-03-13,56.24087161838952
seas_adj,2018-03-14,13.023413525740349
seas_adj,2018-03-15,30.427407979788327
seas_adj,2018-03-16,1.610152797364175
seas_adj,2018-03-17,12.769765992757971
seas_adj,2018-03-18,30.1834003802361
seas_adj,2018-03-19,113.24294146145415
seas_adj,2018-03-20,28.482681562815518
seas_adj,2018-03-21,42.41028450726601
seas_adj,2018-03-22,-4.215734247425769
seas_adj,2018-03-23,90.8126807995783
seas_adj,2018-03-24,15.805929971130395
seas_adj,2018-03-25,12.65203664121606
seas_adj,2018-03-26,37.43278988885941
seas_adj,2018-03-27,34.09305401798929
seas_adj,2018-03-28,-9.780843408033999
seas_adj,2018-03-29,-21.127128643327573
seas_adj,2018-03-30,76.75793683259789
seas_adj,2018-03-31,19.337430745863013
seas_adj,2018-04-01,18.7284807053472
seas_adj,2018-04-02,-9.835562716021347
seas_adj,2018-04-03,11.827625146317718
seas_adj,2018-04-04,9.970681061721876
seas_adj,2018-04-05,0.9427321507104711
seas_adj,2018-04-06,43.245825574871965
seas_adj,2018-04-07,40.10326907971081
seas_adj,2018-04-08,8.303492663320302
seas_adj,2018-04-09,64.03873733196629
seas_adj,2018-04-10,73.6691412853031
seas_adj,2018-04-11,10.144845759200116
seas_adj,2018-04-12,43.377224072938354
seas_adj,2018-04-13,12.0857954162484
seas_adj,2018-04-14,85.79781763155657
seas_adj,2018-04-15,39.38087796601367
seas_adj,2018-04-16,143.0546450115158
seas_adj,2018-04-17,27.84808613354358
seas_adj,2018-04-18,110.44032047538828
seas_adj,2018-04-19,0.5587105234966492
seas_adj,2018-04-20,-24.138769151625148
seas_adj,2018-04-21,-12.315033348350605
seas_adj,2018-04-22,-11.399586908933959
seas_adj,2018-04-23,58.46130634795465
seas_adj,2018-04-24,17.642004766900424
seas_adj,2018-04-25,12.478089057104448
seas_adj,2018-04-26,112.42711718349618
seas_adj,2018-04-27,18.01237625524144
seas_adj,2018-04-28,62.93834105353274
seas_adj,2018-04-29,-6.869882374964574
seas_adj,2018-04-30,60.48470476915997
seas_adj,2018-05-01,1.777861259754193
seas_adj,2018-05-02,97.38399461530587
seas_adj,2018-05-03,2.750166220389458
seas_adj,2018-05-04,-0.33531680748425785
seas_adj,2018-05-05,61.090219611910285
seas_adj,2018-05-06,29.810942016806692
seas_adj,2018-05-07,-24.20171093581537
seas_adj,2018-05-08,82.71021768909841
seas_adj,2018-05-09,59.62419761159536
seas_adj,2018-05-10,2.589665875290875
seas_adj,2018-05-11,22.997125659978046
seas_adj,2018-05-12,-1.055100687061305
seas_adj,2018-05-13,19.27806772795287
seas_adj,2018-05-14,32.422764475884975
seas_adj,2018-05-15,-4.987081255918762
seas_adj,2018-05-16,35.5697881484228
seas_adj,2018-05-17,41.65244558742353
seas_adj,2018-05-18,32.96963473570716
