time,value
2021-02-19,62.424653174168085
2021-02-20,21.93087470756497
2021-02-21,40.46726189396641
2021-02-22,89.62648404440876
2021-02-23,181.06585062815964
2021-02-24,84.60648763736562
2021-02-25,18.134106371675053
2021-02-26,47.95678734029339
2021-02-27,33.844434543749884
2021-02-28,177.28100639604023
2021-03-01,95.87400019713785
2021-03-02,79.53392354243962
2021-03-03,43.72490296774359
2021-03-04,86.92267150426827
2021-03-05,83.79892454383075
2021-03-06,14.218309388009427
2021-03-07,82.28971706868968
2021-03-08,71.02148139954421
2021-03-09,24.28747615189003
2021-03-10,49.334948329707686
2021-03-11,62.655172001842885
2021-03-12,25.67305042602256
2021-03-13,35.038276550541326
2021-03-14,37.35548188491199
2021-03-15,67.02067712669232
2021-03-16,110.09400271270117
2021-03-17,105.30529229995837
2021-03-18,61.98039345519964
2021-03-19,12.547821569561144
2021-03-20,61.92336175722653
2021-03-21,54.958822703810554
2021-03-22,118.51226205092712
2021-03-23,37.241381472069264
2021-03-24,54.46602198643005
2021-03-25,105.11720172067155
2021-03-26,39.76940855032676
2021-03-27,24.380338917792365
2021-03-28,13.347902548042427
2021-03-29,73.90781041952779
2021-03-30,112.9157143829181
2021-03-31,38.62940421295194
2021-04-01,5.561217981540029
2021-04-02,41.54738583183819
2021-04-03,69.86161643636268
2021-04-04,48.32564466194551
2021-04-05,51.801812038421126
2021-04-06,53.79623343173435
2021-04-07,56.00451749092668
2021-04-08,82.80103853420401
2021-04-09,5.955392541813808
2021-04-10,106.3027618705256
2021-04-11,59.55799255271448
2021-04-12,126.63748807907544
2021-04-13,46.15665375378206
2021-04-14,11.7572579937531
2021-04-15,26.912037739997224
2021-04-16,20.03043939056922
2021-04-17,17.475916644446272
2021-04-18,9.286768685762105
2021-04-19,45.09219089421281
2021-04-20,64.69807624976778
2021-04-21,82.30514718386274
2021-04-22,48.52880181511417
2021-04-23,37.551918508779345
2021-04-24,63.15131752987352
2021-04-25,14.90048565744802
2021-04-26,25.06456993485561
2021-04-27,17.471612624854306
2021-04-28,40.60949949288587
2021-04-29,59.66934145988171
2021-04-30,31.184862993101103
2021-05-01,33.93665051239044
2021-05-02,52.64425768901154
2021-05-03,46.41210271638647
2021-05-04,68.22795584654708
2021-05-05,42.425281157448175
2021-05-06,72.64815727174624
2021-05-07,108.24027582000633
2021-05-08,63.57340006649825
2021-05-09,29.150641611770155
2021-05-10,54.5544251737233
2021-05-11,56.91187807428253
2021-05-12,49.08680053223272
2021-05-13,41.49740338198313
2021-05-14,39.7359343742482
2021-05-15,10.738024871707687
2021-05-16,68.27249359710274
2021-05-17,112.85035404793757
2021-05-18,174.14475755676557
2021-05-19,45.29144905033388
2021-05-20,98.90042897402066
2021-05-21,66.64162874218033
2021-05-22,62.756681032536
2021-05-23,58.84414098730552
2021-05-24,39.684259184040286
2021-05-25,104.25819047038982
2021-05-26,106.955542166998
2021-05-27,122.15483979884054
2021-05-28,66.75495566421239
2021-05-29,43.48694834925056
2021-05-30,-2.0880021175332786
2021-05-31,28.399052485755707
2021-06-01,79.2049778445702
2021-06-02,47.354184684252466
2021-06-03,27.376855142593314
2021-06-04,136.90583919300892
2021-06-05,19.651369621815928
2021-06-06,34.44662661738914
2021-06-07,62.86216808533631
2021-06-08,105.95774943215551
2021-06-09,85.09951959292376
2021-06-10,129.57763800235375
2021-06-11,106.38464934636198
2021-06-12,42.22638983395179
2021-06-13,80.95242776693584
2021-06-14,97.44416886901048
2021-06-15,93.18527070493263
2021-06-16,61.71937727084325
2021-06-17,59.84937827713627
2021-06-18,69.1355296758079
2021-06-19,93.6049020073913
2021-06-20,36.607802322207235
2021-06-21,63.466780244856174
2021-06-22,62.69556715455151
2021-06-23,10.555641975289141
2021-06-24,11.962789821019086
2021-06-25,34.488495287854754
2021-06-26,14.074620122185607
2021-06-27,9.529437339897665
2021-06-28,21.555724506132016
2021-06-29,49.696971595929
2021-06-30,49.427147662776164
2021-07-01,32.14269929952808
2021-07-02,5.67456874662134
2021-07-03,8.385901667705603
2021-07-04,19.293541046816383
2021-07-05,42.96409537589074
2021-07-06,94.65804248996186
2021-07-07,78.57349376727072
2021-07-08,89.4525824253079
2021-07-09,74.30753820535475
2021-07-10,35.89372516503178
2021-07-11,25.19353025121158
2021-07-12,34.3547006564296
2021-07-13,72.06723069897586
2021-07-14,87.26721377975542
2021-07-15,74.96564753300308
2021-07-16,101.0793181568006
2021-07-17,43.52440297308823
2021-07-18,27.140088715980983
2021-07-19,44.75240704411786
2021-07-20,45.069196352843186
2021-07-21,31.481673934203844
2021-07-22,-19.748681283940183
2021-07-23,81.49825037846587
2021-07-24,-14.284863694463173
2021-07-25,2.774456965196226
2021-07-26,18.972253405879524
2021-07-27,-0.5655791670301511
2021-07-28,16.338454302884163
2021-07-29,92.39572734779802
2021-07-30,35.36660946943053
2021-07-31,17.56732954743244
2021-08-01,12.927904616007975
2021-08-02,51.171536100417526
2021-08-03,87.57654590318954
2021-08-04,85.89929917056355
2021-08-05,61.40027373339028
2021-08-06,48.62749580041503
2021-08-07,94.21020320073013
2021-08-08,43.21215569864562
2021-08-09,35.98106639520191
2021-08-10,56.88146708189849
2021-08-11,85.9084364938075
2021-08-12,45.4389671889805
2021-08-13,28.66631910201993
2021-08-14,35.10137435103835
2021-08-15,65.80388834731937
2021-08-16,0.5996772393741381
2021-08-17,27.065447744313357
2021-08-18,98.99586419497075
2021-08-19,29.662024202836548
2021-08-20,7.912340967000482
2021-08-21,92.66921501549292
2021-08-22,25.14037640818844
2021-08-23,27.80971106751921
2021-08-24,65.9172417040605
2021-08-25,50.44351428478486
2021-08-26,14.87679961204412
2021-08-27,50.79923297302474
2021-08-28,47.78430114993796
2021-08-29,18.20223996329718
2021-08-30,75.63860259469261
2021-08-31,159.05147770238753
2021-09-01,154.91215897883876
2021-09-02,65.95154211715348
2021-09-03,63.27195434705939
2021-09-04,96.00513622401546
2021-09-05,58.0214009899248
2021-09-06,61.9521165472021
2021-09-07,58.31633961909287
2021-09-08,69.77356759588466
2021-09-09,45.22432166191048
2021-09-10,79.93097860832083
2021-09-11,70.76970337129434
2021-09-12,26.989270392763984
2021-09-13,32.496723272846154
2021-09-14,107.31565868249146
2021-09-15,33.98426747653856
2021-09-16,43.745032726568695
2021-09-17,163.30379063819214
2021-09-18,66.08631555553274
2021-09-19,27.54423239067192
2021-09-20,23.77536631510645
2021-09-21,78.68779926631996
2021-09-22,-0.25483075791839127
2021-09-23,123.69535377789985
2021-09-24,38.759792650041064
2021-09-25,56.76091627140909
2021-09-26,77.9969361207437
2021-09-27,20.34363793730517
2021-09-28,106.85833939613606
2021-09-29,20.857865290098974
2021-09-30,72.63859825285792
2021-10-01,134.43642663777032
2021-10-02,15.56179724389417
2021-10-03,114.48274241888534
2021-10-04,20.94014458217996
2021-10-05,65.86029158872975
2021-10-06,49.72656582747022
2021-10-07,-11.917953428928683
2021-10-08,-2.3588708904688573
2021-10-09,-9.202633378784292
2021-10-10,20.6798300743704
2021-10-11,57.587775387931465
2021-10-12,100.67339823664956
2021-10-13,89.98986786522693
2021-10-14,96.54079642530337
2021-10-15,56.14033153928957
2021-10-16,23.47185211462225
2021-10-17,46.86020463105314
2021-10-18,31.358044576197074
2021-10-19,74.25091814681568
2021-10-20,48.36817672258563
2021-10-21,52.58499960609234
2021-10-22,55.744577887531136
2021-10-23,42.268507108109745
2021-10-24,54.758954557261085
2021-10-25,94.73861787980229
2021-10-26,63.65024440052912
2021-10-27,75.31156462988602
2021-10-28,65.13805630657615
2021-10-29,184.0540284900304
2021-10-30,45.460709375453
2021-10-31,30.506700107013657
2021-11-01,36.201277000774574
2021-11-02,69.37519251145905
2021-11-03,157.6426446248565
2021-11-04,48.479059657300965
2021-11-05,53.27085436590771
2021-11-06,6.3328408422476485
2021-11-07,125.67184528530717
2021-11-08,72.19365897775853
2021-11-09,47.917940874610295
2021-11-10,95.71936679332359
2021-11-11,68.07998433488663
2021-11-12,45.98024582136494
2021-11-13,66.57214787546152
2021-11-14,110.68925703450853
2021-11-15,48.369888184500844
2021-11-16,33.80845277264633
2021-11-17,33.94058215939944
2021-11-18,63.7088275566332
2021-11-19,24.23800966140333
2021-11-20,54.46206209839662
2021-11-21,20.533877187960403
2021-11-22,79.13976728432156
2021-11-23,97.70433120135475
2021-11-24,65.73599043076439
2021-11-25,75.11553860139739
2021-11-26,55.26326572708967
2021-11-27,16.670750315979195
2021-11-28,56.07852150223781
2021-11-29,88.84401845139261
2021-11-30,90.2598008686
2021-12-01,112.2841623255132
2021-12-02,79.41639574011047
2021-12-03,94.84639884668039
2021-12-04,51.387482099816964
2021-12-05,30.428860608794636
2021-12-06,29.56886195202148
2021-12-07,87.32202542264389
2021-12-08,44.54336788672614
2021-12-09,99.61910119967692
2021-12-10,161.71304776809214
2021-12-11,69.86350091360147
2021-12-12,40.62390800312381
2021-12-13,37.51528216091875
2021-12-14,107.10630376849758
2021-12-15,85.77073826560313
2021-12-16,113.82020129293569
2021-12-17,110.71328206405695
2021-12-18,78.14558922211619
2021-12-19,117.00583734270282
2021-12-20,59.988362276165425
2021-12-21,69.87159425620695
2021-12-22,56.364372763636425
2021-12-23,7.5974372622223925
2021-12-24,55.82826231023627
2021-12-25,98.89642685699543
2021-12-26,66.8580741595756
2021-12-27,72.43492102696584
2021-12-28,131.05700615664685
2021-12-29,18.48008581968527
2021-12-30,86.20383279860694
2021-12-31,26.475277434836585
2022-01-01,101.26595588381917
2022-01-02,82.58620960397835
2022-01-03,163.62997258739736
2022-01-04,71.23469160203928
2022-01-05,33.79885156750447
2022-01-06,74.21316923192384
2022-01-07,82.09352160018074
2022-01-08,50.827034937575554
2022-01-09,55.698733229563025
2022-01-10,43.60231248633085
2022-01-11,83.2099229618033
2022-01-12,96.43878640254621
2022-01-13,134.1571622602405
2022-01-14,130.87216648959256
2022-01-15,36.987246136841954
2022-01-16,62.96982466360996
2022-01-17,133.19078119296634
2022-01-18,88.05095170853217
2022-01-19,103.68168455011416
2022-01-20,115.22594891922327
2022-01-21,177.3671237269525
2022-01-22,44.66585713103673
2022-01-23,73.19996527022909
2022-01-24,154.94319422468283
2022-01-25,138.56247214257345
2022-01-26,146.77747493805649
2022-01-27,131.6872582991025
2022-01-28,135.47008734772217
2022-01-29,36.042139418347674
2022-01-30,68.24521228671489
2022-01-31,114.97095386765184
2022-02-01,64.30919337456915
2022-02-02,215.69810242323277
2022-02-03,168.12623570016015
2022-02-04,90.30665370746826
2022-02-05,66.17198453030849
2022-02-06,39.76714277901498
2022-02-07,134.96208388596003
2022-02-08,69.71417212541897
2022-02-09,63.63197184262505
2022-02-10,87.31245963256309
