id,time,value
seas_adj,2008-08-01,25.63999790260543
seas_adj,2008-08-02,18.639740160168387
seas_adj,2008-08-03,16.100414543903685
seas_adj,2008-08-04,25.599508649223644
seas_adj,2008-08-05,24.166210070335424
seas_adj,2008-08-06,21.761041784159772
seas_adj,2008-08-07,95.75613554618407
seas_adj,2008-08-08,20.58297048509777
seas_adj,2008-08-09,12.996653385266873
seas_adj,2008-08-10,9.916646177422107
seas_adj,2008-08-11,19.359412140946652
seas_adj,2008-08-12,18.356305901616498
seas_adj,2008-08-13,16.870194920228542
seas_adj,2008-08-14,94.40487824645659
seas_adj,2008-08-15,18.44844398760234
seas_adj,2008-08-16,118.50524646994256
seas_adj,2008-08-17,13.64373228017741
seas_adj,2008-08-18,24.934504799132863
seas_adj,2008-08-19,24.729254546591207
seas_adj,2008-08-20,85.23082905796088
seas_adj,2008-08-21,23.652183697582473
seas_adj,2008-08-22,93.89817785023588
seas_adj,2008-08-23,12.954341421219278
seas_adj,2008-08-24,8.37492114830756
seas_adj,2008-08-25,16.635302280914097
seas_adj,2008-08-26,74.38925161646331
seas_adj,2008-08-27,12.757565900342891
seas_adj,2008-08-28,14.513426741213095
seas_adj,2008-08-29,14.846886002653903
seas_adj,2008-08-30,223.0687484464678
seas_adj,2008-08-31,10.817554320060648
seas_adj,2008-09-01,23.172585554603586
seas_adj,2008-09-02,83.61627313064162
seas_adj,2008-09-03,23.759370837790293
seas_adj,2008-09-04,85.4976358680899
seas_adj,2008-09-05,25.333760351793153
seas_adj,2008-09-06,120.70751986051066
seas_adj,2008-09-07,15.783666081106425
seas_adj,2008-09-08,25.421714015126703
seas_adj,2008-09-09,24.454107792572465
seas_adj,2008-09-10,22.84235495737304
seas_adj,2008-09-11,84.1188596296972
seas_adj,2008-09-12,24.23189560216646
seas_adj,2008-09-13,18.41546996150973
seas_adj,2008-09-14,17.424560349924988
seas_adj,2008-09-15,29.007677997928223
seas_adj,2008-09-16,83.41882275306047
seas_adj,2008-09-17,30.928114352030324
seas_adj,2008-09-18,92.61996731425728
seas_adj,2008-09-19,103.60109601916913
seas_adj,2008-09-20,34.704693629384955
seas_adj,2008-09-21,183.40714433954625
seas_adj,2008-09-22,100.75820870301644
seas_adj,2008-09-23,156.69321420741153
seas_adj,2008-09-24,103.8711971659564
seas_adj,2008-09-25,103.76383875086331
seas_adj,2008-09-26,168.20151525697028
seas_adj,2008-09-27,127.14474427580977
seas_adj,2008-09-28,111.26641455681789
seas_adj,2008-09-29,31.3401538738938
seas_adj,2008-09-30,79.7991915686156
seas_adj,2008-10-01,21.759033931710746
seas_adj,2008-10-02,20.882387105964344
seas_adj,2008-10-03,18.74749461950016
seas_adj,2008-10-04,175.20548835070667
seas_adj,2008-10-05,88.57022739378104
seas_adj,2008-10-06,20.719803948117594
seas_adj,2008-10-07,20.1049443260127
seas_adj,2008-10-08,18.412558242728004
seas_adj,2008-10-09,19.57255631686206
seas_adj,2008-10-10,80.14106043860986
seas_adj,2008-10-11,11.283147970792697
seas_adj,2008-10-12,8.62061896139985
seas_adj,2008-10-13,18.14700332884684
seas_adj,2008-10-14,16.90201664767644
seas_adj,2008-10-15,65.95460269907016
seas_adj,2008-10-16,15.930035416484348
seas_adj,2008-10-17,14.929962097639034
seas_adj,2008-10-18,8.246493314562548
seas_adj,2008-10-19,157.424774209777
seas_adj,2008-10-20,16.52507459103656
seas_adj,2008-10-21,16.08308062023863
seas_adj,2008-10-22,14.886509205862058
seas_adj,2008-10-23,16.846579132753533
seas_adj,2008-10-24,138.11543735011963
seas_adj,2008-10-25,10.98902113948236
seas_adj,2008-10-26,94.14017848191108
seas_adj,2008-10-27,69.89510070244732
seas_adj,2008-10-28,50.842449132033
seas_adj,2008-10-29,20.195216123752985
seas_adj,2008-10-30,22.313370416281128
seas_adj,2008-10-31,22.17670448392916
seas_adj,2008-11-01,5.818842616951521
seas_adj,2008-11-02,14.653719300121807
seas_adj,2008-11-03,25.01215286793832
seas_adj,2008-11-04,75.36355009324117
seas_adj,2008-11-05,75.59568861823476
seas_adj,2008-11-06,23.23656246244084
seas_adj,2008-11-07,21.671241337846677
seas_adj,2008-11-08,14.062119932615406
seas_adj,2008-11-09,10.788471138412813
seas_adj,2008-11-10,19.92680140489665
seas_adj,2008-11-11,18.51611900658753
seas_adj,2008-11-12,67.62786335426554
seas_adj,2008-11-13,17.892981824303973
seas_adj,2008-11-14,17.421869013831234
seas_adj,2008-11-15,11.518275418507105
seas_adj,2008-11-16,10.572300474635263
seas_adj,2008-11-17,69.34368882369081
seas_adj,2008-11-18,20.915694135449765
seas_adj,2008-11-19,19.228358173675993
seas_adj,2008-11-20,71.32576104979817
seas_adj,2008-11-21,18.721836414349315
seas_adj,2008-11-22,11.116381473243411
seas_adj,2008-11-23,7.795741084046512
seas_adj,2008-11-24,17.024720769747802
seas_adj,2008-11-25,15.840936103520164
seas_adj,2008-11-26,14.210932617852265
seas_adj,2008-11-27,69.28346203564591
seas_adj,2008-11-28,16.171570669049785
seas_adj,2008-11-29,10.948070417850388
seas_adj,2008-11-30,76.7586493860328
seas_adj,2008-12-01,70.33826263392251
seas_adj,2008-12-02,23.19844383257441
seas_adj,2008-12-03,22.759434192906433
seas_adj,2008-12-04,25.104002217282087
seas_adj,2008-12-05,25.01896576361851
seas_adj,2008-12-06,18.880759100531765
seas_adj,2008-12-07,17.0516704368759
seas_adj,2008-12-08,85.54298571137814
seas_adj,2008-12-09,76.53619922320402
seas_adj,2008-12-10,26.87831485931234
seas_adj,2008-12-11,29.452212811313856
seas_adj,2008-12-12,30.077892032074136
seas_adj,2008-12-13,25.137742604823597
seas_adj,2008-12-14,25.002292772069808
seas_adj,2008-12-15,85.27452424326809
seas_adj,2008-12-16,36.07412987175181
seas_adj,2008-12-17,86.19475475645075
seas_adj,2008-12-18,90.19109962941208
seas_adj,2008-12-19,32.55087880902413
seas_adj,2008-12-20,23.827322688882525
seas_adj,2008-12-21,91.4399488922341
seas_adj,2008-12-22,26.79958743135897
seas_adj,2008-12-23,24.124248539259916
seas_adj,2008-12-24,123.90908468350212
seas_adj,2008-12-25,22.96753491814277
seas_adj,2008-12-26,23.132829823568333
seas_adj,2008-12-27,13.393881084056432
seas_adj,2008-12-28,88.5104634487936
seas_adj,2008-12-29,84.65484052870502
seas_adj,2008-12-30,21.454990257182246
seas_adj,2008-12-31,19.60115669217735
seas_adj,2009-01-01,15.341844817623146
seas_adj,2009-01-02,19.24169422602759
seas_adj,2009-01-03,12.020640804807758
seas_adj,2009-01-04,9.283535869696994
seas_adj,2009-01-05,18.77864293702168
seas_adj,2009-01-06,16.67828522008214
seas_adj,2009-01-07,15.515425404909454
seas_adj,2009-01-08,65.5990399083096
seas_adj,2009-01-09,68.89632583030563
seas_adj,2009-01-10,79.8064686817441
seas_adj,2009-01-11,70.90161889311234
seas_adj,2009-01-12,17.13326872304585
seas_adj,2009-01-13,16.348381033381898
seas_adj,2009-01-14,61.462339608632384
seas_adj,2009-01-15,15.855807071696697
seas_adj,2009-01-16,14.838043018091064
seas_adj,2009-01-17,78.69753904746833
seas_adj,2009-01-18,67.28376923370269
seas_adj,2009-01-19,15.636053354367665
seas_adj,2009-01-20,15.259283941940136
seas_adj,2009-01-21,14.363683643162073
seas_adj,2009-01-22,16.862692692346958
seas_adj,2009-01-23,17.553202342866758
seas_adj,2009-01-24,12.824742008337415
seas_adj,2009-01-25,13.055374567519937
seas_adj,2009-01-26,69.70461628312339
seas_adj,2009-01-27,25.674733281803533
seas_adj,2009-01-28,71.91477367602359
seas_adj,2009-01-29,27.118560054893663
seas_adj,2009-01-30,26.621976626347944
seas_adj,2009-01-31,19.98771621217607
seas_adj,2009-02-01,17.60679877532207
seas_adj,2009-02-02,27.427582653101293
seas_adj,2009-02-03,73.3388900358167
seas_adj,2009-02-04,24.79575778108439
seas_adj,2009-02-05,26.255774299739738
seas_adj,2009-02-06,81.04979903872591
seas_adj,2009-02-07,91.89874696002546
seas_adj,2009-02-08,77.70710014284373
seas_adj,2009-02-09,28.54165936948843
seas_adj,2009-02-10,72.61152034304939
seas_adj,2009-02-11,26.13316548518741
seas_adj,2009-02-12,27.165029719927958
seas_adj,2009-02-13,25.796138418423794
seas_adj,2009-02-14,18.415475629545575
seas_adj,2009-02-15,15.395863516073327
seas_adj,2009-02-16,25.232854239682013
seas_adj,2009-02-17,24.95083605067271
seas_adj,2009-02-18,24.503583415976387
seas_adj,2009-02-19,76.76960272595144
seas_adj,2009-02-20,29.62601023278268
seas_adj,2009-02-21,26.361396256704104
seas_adj,2009-02-22,28.368594553812635
seas_adj,2009-02-23,41.27528981872098
seas_adj,2009-02-24,91.07076219028474
seas_adj,2009-02-25,87.63579457717552
seas_adj,2009-02-26,88.10637081438043
seas_adj,2009-02-27,144.75908361742324
seas_adj,2009-02-28,241.20039346455408
seas_adj,2009-03-01,21.586367500454998
seas_adj,2009-03-02,27.695250455420005
seas_adj,2009-03-03,23.64096524791896
seas_adj,2009-03-04,19.385070188077428
seas_adj,2009-03-05,18.84695623966788
seas_adj,2009-03-06,16.829093201745785
seas_adj,2009-03-07,76.2618159657192
seas_adj,2009-03-08,72.14929152770362
seas_adj,2009-03-09,18.216840723021996
seas_adj,2009-03-10,17.657077142904505
seas_adj,2009-03-11,16.213651204467638
seas_adj,2009-03-12,17.816003169481043
seas_adj,2009-03-13,17.275140975103188
seas_adj,2009-03-14,10.992429521173651
seas_adj,2009-03-15,9.355153728586929
seas_adj,2009-03-16,19.786877986367124
seas_adj,2009-03-17,19.32933240823572
seas_adj,2009-03-18,17.954373072494768
seas_adj,2009-03-19,70.33313215981092
seas_adj,2009-03-20,129.39868013160026
seas_adj,2009-03-21,86.50816313043981
seas_adj,2009-03-22,144.3738666878689
seas_adj,2009-03-23,67.1462153914351
seas_adj,2009-03-24,19.931584882305554
seas_adj,2009-03-25,17.659379250628692
seas_adj,2009-03-26,68.85850736418715
seas_adj,2009-03-27,16.09062971241135
seas_adj,2009-03-28,7.974262754662996
seas_adj,2009-03-29,4.13452955934895
seas_adj,2009-03-30,12.864982276800447
seas_adj,2009-03-31,11.189812742920466
seas_adj,2009-04-01,9.06409888867329
seas_adj,2009-04-02,67.36280516076059
seas_adj,2009-04-03,9.8915634732172
seas_adj,2009-04-04,108.88068853056487
seas_adj,2009-04-05,3.123366769885579
seas_adj,2009-04-06,14.35215643510392
seas_adj,2009-04-07,14.734378600515223
seas_adj,2009-04-08,76.50763304520841
seas_adj,2009-04-09,16.756697425359874
seas_adj,2009-04-10,17.11390236427665
seas_adj,2009-04-11,124.00562424052325
seas_adj,2009-04-12,120.52452028239254
seas_adj,2009-04-13,21.281194474392542
seas_adj,2009-04-14,21.350268026783745
seas_adj,2009-04-15,19.65295756441881
seas_adj,2009-04-16,135.0633667487395
seas_adj,2009-04-17,18.941687562595902
seas_adj,2009-04-18,11.133846460922321
seas_adj,2009-04-19,7.542034438897929
seas_adj,2009-04-20,16.555180134442708
seas_adj,2009-04-21,15.2133449268286
seas_adj,2009-04-22,70.97413705263011
seas_adj,2009-04-23,15.302602921899402
seas_adj,2009-04-24,15.465588574461096
seas_adj,2009-04-25,109.73152930482865
seas_adj,2009-04-26,10.400216484875763
seas_adj,2009-04-27,22.045382704787713
seas_adj,2009-04-28,76.27841498702946
seas_adj,2009-04-29,21.247154554660863
seas_adj,2009-04-30,22.684027151139617
seas_adj,2009-05-01,30.35975245698572
seas_adj,2009-05-02,13.92053825915088
seas_adj,2009-05-03,10.473200754484747
seas_adj,2009-05-04,73.1616724388741
seas_adj,2009-05-05,73.97331112648858
seas_adj,2009-05-06,16.476436712384725
seas_adj,2009-05-07,18.13673233765051
seas_adj,2009-05-08,158.20258487371046
seas_adj,2009-05-09,12.55040691534329
seas_adj,2009-05-10,104.67329631681272
seas_adj,2009-05-11,23.375506969169518
seas_adj,2009-05-12,23.53650070602255
seas_adj,2009-05-13,22.496460655450335
seas_adj,2009-05-14,78.64092995860277
seas_adj,2009-05-15,23.35521579314013
seas_adj,2009-05-16,104.55379310804919
seas_adj,2009-05-17,13.800535674848403
seas_adj,2009-05-18,78.96994729237032
seas_adj,2009-05-19,136.81845658884285
seas_adj,2009-05-20,87.66177044083459
seas_adj,2009-05-21,110.037527026812
seas_adj,2009-05-22,24.089505781077538
seas_adj,2009-05-23,129.68996852309866
seas_adj,2009-05-24,18.82150849244502
seas_adj,2009-05-25,30.523368378986717
seas_adj,2009-05-26,147.15856513683056
seas_adj,2009-05-27,30.583179889560245
seas_adj,2009-05-28,32.839561751787514
seas_adj,2009-05-29,32.697176305550286
seas_adj,2009-05-30,26.553625454776853
seas_adj,2009-05-31,24.791909100137985
seas_adj,2009-06-01,11.728551030958034
seas_adj,2009-06-02,34.714521025045464
seas_adj,2009-06-03,33.38855950363762
seas_adj,2009-06-04,217.51163028905137
seas_adj,2009-06-05,104.95656335077602
seas_adj,2009-06-06,28.51872612995891
seas_adj,2009-06-07,26.96199672129503
seas_adj,2009-06-08,151.46527074846293
seas_adj,2009-06-09,36.264804629059505
seas_adj,2009-06-10,34.111799690179794
seas_adj,2009-06-11,125.22374220195559
seas_adj,2009-06-12,32.69131397513876
seas_adj,2009-06-13,24.60194197079865
seas_adj,2009-06-14,120.99102253774134
seas_adj,2009-06-15,29.60113542529156
seas_adj,2009-06-16,28.158204278864627
seas_adj,2009-06-17,90.96905655803437
seas_adj,2009-06-18,94.19751856284003
seas_adj,2009-06-19,28.379488459136077
seas_adj,2009-06-20,23.326474149824076
seas_adj,2009-06-21,23.406892765543606
seas_adj,2009-06-22,34.8831335240486
seas_adj,2009-06-23,34.784582149254696
seas_adj,2009-06-24,89.84994196154035
seas_adj,2009-06-25,96.12087074350174
seas_adj,2009-06-26,171.88832034175854
seas_adj,2009-06-27,22.560834746906224
seas_adj,2009-06-28,173.77039528389713
seas_adj,2009-06-29,83.42841780887811
seas_adj,2009-06-30,23.048209965036474
seas_adj,2009-07-01,20.395165345664157
seas_adj,2009-07-02,21.44411237522654
seas_adj,2009-07-03,95.52106218116306
seas_adj,2009-07-04,130.79092455609725
seas_adj,2009-07-05,111.02212482934479
seas_adj,2009-07-06,87.14087968288783
seas_adj,2009-07-07,26.781819392929833
seas_adj,2009-07-08,92.14810113938434
seas_adj,2009-07-09,97.13828446996153
seas_adj,2009-07-10,25.912148428021904
seas_adj,2009-07-11,18.582239653107077
seas_adj,2009-07-12,15.444940406668934
seas_adj,2009-07-13,24.36705507013211
seas_adj,2009-07-14,22.383682326951423
seas_adj,2009-07-15,90.21347649249242
seas_adj,2009-07-16,19.51767474071763
seas_adj,2009-07-17,103.58718114864466
seas_adj,2009-07-18,9.36834276135153
seas_adj,2009-07-19,5.928428933305289
seas_adj,2009-07-20,15.025450331591792
seas_adj,2009-07-21,13.690004836294833
seas_adj,2009-07-22,11.883304125399265
seas_adj,2009-07-23,13.521965919120602
seas_adj,2009-07-24,13.403371644415996
seas_adj,2009-07-25,126.43725020752413
seas_adj,2009-07-26,7.429469605269642
seas_adj,2009-07-27,19.122152346801045
seas_adj,2009-07-28,20.021354963214048
seas_adj,2009-07-29,20.08659720501921
seas_adj,2009-07-30,178.4970506176797
seas_adj,2009-07-31,24.25771091158207
seas_adj,2009-08-01,19.546868808222513
seas_adj,2009-08-02,19.457038414144225
seas_adj,2009-08-03,100.44222082995857
seas_adj,2009-08-04,96.16889083846034
seas_adj,2009-08-05,27.243009606803454
seas_adj,2009-08-06,107.47912280468786
seas_adj,2009-08-07,23.126252957717412
seas_adj,2009-08-08,12.762864735262406
seas_adj,2009-08-09,212.73795844415523
seas_adj,2009-08-10,12.04902521339643
seas_adj,2009-08-11,7.840538576179464
seas_adj,2009-08-12,3.370322989213733
seas_adj,2009-08-13,2.556973745281829
seas_adj,2009-08-14,86.67670412815234
seas_adj,2009-08-15,131.94739454081198
seas_adj,2009-08-16,115.31879364060126
seas_adj,2009-08-17,75.31276834858176
seas_adj,2009-08-18,0.8774401747357765
seas_adj,2009-08-19,0.6288567268418115
seas_adj,2009-08-20,162.94511328183603
seas_adj,2009-08-21,5.701272536993225
seas_adj,2009-08-22,2.220248397326568
seas_adj,2009-08-23,3.906745096012547
seas_adj,2009-08-24,88.64083299899089
seas_adj,2009-08-25,92.22652144533276
seas_adj,2009-08-26,18.24510506231562
seas_adj,2009-08-27,96.31079393816721
seas_adj,2009-08-28,19.600730599559487
seas_adj,2009-08-29,12.329819808637668
seas_adj,2009-08-30,8.940923218621387
seas_adj,2009-08-31,87.14611690878817
seas_adj,2009-09-01,15.654284103010253
seas_adj,2009-09-02,83.04119178163093
seas_adj,2009-09-03,13.002153206563449
seas_adj,2009-09-04,11.126675857234813
seas_adj,2009-09-05,3.5465743308924313
seas_adj,2009-09-06,0.640733637996771
seas_adj,2009-09-07,9.996907960426746
seas_adj,2009-09-08,80.15156793306181
seas_adj,2009-09-09,6.556091863822782
seas_adj,2009-09-10,80.0304171481568
seas_adj,2009-09-11,6.695624385375064
seas_adj,2009-09-12,105.58607890967278
seas_adj,2009-09-13,-1.7408238344765117
seas_adj,2009-09-14,8.615142199463675
seas_adj,2009-09-15,75.3554859721665
seas_adj,2009-09-16,76.2660130304611
seas_adj,2009-09-17,77.00389291676728
seas_adj,2009-09-18,86.36511510467446
seas_adj,2009-09-19,112.36093513968214
seas_adj,2009-09-20,1.4161385377490259
seas_adj,2009-09-21,77.0376567610599
seas_adj,2009-09-22,11.782992298491996
seas_adj,2009-09-23,78.55862772041432
seas_adj,2009-09-24,11.941341895485893
seas_adj,2009-09-25,11.124873565527682
seas_adj,2009-09-26,111.88554391302087
seas_adj,2009-09-27,2.0322970368721673
seas_adj,2009-09-28,12.020039070030327
seas_adj,2009-09-29,11.35980039487559
seas_adj,2009-09-30,143.0067025242175
seas_adj,2009-10-01,11.914357597137666
seas_adj,2009-10-02,11.831067595564317
seas_adj,2009-10-03,111.37918831616003
seas_adj,2009-10-04,5.2969967754447485
seas_adj,2009-10-05,80.18533023871856
seas_adj,2009-10-06,16.24749258012023
seas_adj,2009-10-07,15.080002874553557
seas_adj,2009-10-08,84.87086096730873
seas_adj,2009-10-09,87.18208144990078
seas_adj,2009-10-10,9.365981181784404
seas_adj,2009-10-11,91.04748558104124
seas_adj,2009-10-12,133.6400449499844
seas_adj,2009-10-13,79.17671321840683
seas_adj,2009-10-14,14.373388518889968
seas_adj,2009-10-15,80.89504641312466
seas_adj,2009-10-16,14.937683406285245
seas_adj,2009-10-17,8.448949838579756
seas_adj,2009-10-18,6.6223840580745
seas_adj,2009-10-19,16.793534497724483
seas_adj,2009-10-20,15.992440963852703
seas_adj,2009-10-21,14.178379058047216
seas_adj,2009-10-22,80.38102013646588
seas_adj,2009-10-23,87.67696550241635
seas_adj,2009-10-24,6.897904784319408
seas_adj,2009-10-25,192.08957564108752
seas_adj,2009-10-26,25.973397230720472
seas_adj,2009-10-27,13.760919281046041
seas_adj,2009-10-28,76.22431682916957
seas_adj,2009-10-29,15.77872013715829
seas_adj,2009-10-30,16.86911117904803
seas_adj,2009-10-31,12.65414551310276
seas_adj,2009-11-01,3.1533023839528678
seas_adj,2009-11-02,141.93867003377034
seas_adj,2009-11-03,26.881967919118065
seas_adj,2009-11-04,86.72484688212458
seas_adj,2009-11-05,91.35171308421832
seas_adj,2009-11-06,96.06183114667249
seas_adj,2009-11-07,20.416882000987485
seas_adj,2009-11-08,17.26875298495142
seas_adj,2009-11-09,26.29260107114569
seas_adj,2009-11-10,84.49584553723116
seas_adj,2009-11-11,21.935322727977155
seas_adj,2009-11-12,22.451159298635886
seas_adj,2009-11-13,20.88258436636651
seas_adj,2009-11-14,13.631425332785563
seas_adj,2009-11-15,11.086763680912316
seas_adj,2009-11-16,20.774074839882978
seas_adj,2009-11-17,19.7394457659035
seas_adj,2009-11-18,17.96023079388632
seas_adj,2009-11-19,19.369424208718172
seas_adj,2009-11-20,88.86496774515005
seas_adj,2009-11-21,12.596652120439185
seas_adj,2009-11-22,11.205351574322489
seas_adj,2009-11-23,21.483366771965805
seas_adj,2009-11-24,20.470814366187163
seas_adj,2009-11-25,18.136932991472623
seas_adj,2009-11-26,18.404654888917552
seas_adj,2009-11-27,16.075795734468457
seas_adj,2009-11-28,7.540101006351217
seas_adj,2009-11-29,82.60462529818864
seas_adj,2009-11-30,126.0020201858388
seas_adj,2009-12-01,10.101506665084447
seas_adj,2009-12-02,8.358470637119549
seas_adj,2009-12-03,72.81742126475469
seas_adj,2009-12-04,79.92143055547177
seas_adj,2009-12-05,103.58412339759495
seas_adj,2009-12-06,7.079675360016228
seas_adj,2009-12-07,19.65986863476583
seas_adj,2009-12-08,86.32212012554345
seas_adj,2009-12-09,21.384773836426113
seas_adj,2009-12-10,24.38518272351648
seas_adj,2009-12-11,24.901402069428492
seas_adj,2009-12-12,194.0672838536808
seas_adj,2009-12-13,94.96651028995556
seas_adj,2009-12-14,85.18726865399299
seas_adj,2009-12-15,87.85996894760362
seas_adj,2009-12-16,27.165852453167442
seas_adj,2009-12-17,28.836056919905836
seas_adj,2009-12-18,28.2349155386527
