id,time,value
seas_adj,2007-06-21,7.526644870524029
seas_adj,2007-06-22,13.785511643945554
seas_adj,2007-06-23,25.782744638684907
seas_adj,2007-06-24,16.330593637988247
seas_adj,2007-06-25,20.781487201903218
seas_adj,2007-06-26,15.791080708632654
seas_adj,2007-06-27,17.537789290841957
seas_adj,2007-06-28,24.312779406337178
seas_adj,2007-06-29,25.064913788339506
seas_adj,2007-06-30,561.154974614617
seas_adj,2007-07-01,8.385918134125202
seas_adj,2007-07-02,4.4807639437775775
seas_adj,2007-07-03,-6.24941886596881
seas_adj,2007-07-04,-7.6379165480903755
seas_adj,2007-07-05,-1.405331483139444
seas_adj,2007-07-06,1.3857737241602925
seas_adj,2007-07-07,9.75216442213006
seas_adj,2007-07-08,-3.5126706738080595
seas_adj,2007-07-09,-1.559159082860689
seas_adj,2007-07-10,-7.748988590783663
seas_adj,2007-07-11,-5.91938897199527
seas_adj,2007-07-12,2.207483909013371
seas_adj,2007-07-13,5.570064103711897
seas_adj,2007-07-14,13.1887486062662
seas_adj,2007-07-15,-2.1367021473496273
seas_adj,2007-07-16,-1.990111906573644
seas_adj,2007-07-17,-9.721927390532446
seas_adj,2007-07-18,-9.155967430379999
seas_adj,2007-07-19,-1.9991157436684315
seas_adj,2007-07-20,0.7038213806154332
seas_adj,2007-07-21,7.991059180535572
seas_adj,2007-07-22,-7.319237544780832
seas_adj,2007-07-23,-7.19531905049788
seas_adj,2007-07-24,-14.969580646224617
seas_adj,2007-07-25,-14.448746406974136
seas_adj,2007-07-26,-7.324068681144509
seas_adj,2007-07-27,-4.626663639266041
seas_adj,2007-07-28,2.692998078177834
seas_adj,2007-07-29,-12.538358769643342
seas_adj,2007-07-30,-12.179236890896956
seas_adj,2007-07-31,-19.559831246910235
seas_adj,2007-08-01,-18.488106346587482
seas_adj,2007-08-02,-10.69920192141194
seas_adj,2007-08-03,-7.2324216674476824
seas_adj,2007-08-04,0.9502597945958822
seas_adj,2007-08-05,-13.33902423115314
seas_adj,2007-08-06,-12.003262735807601
seas_adj,2007-08-07,-18.392387030168127
seas_adj,2007-08-08,-16.336005294899152
seas_adj,2007-08-09,-7.55313058572397
seas_adj,2007-08-10,-3.1069057488130234
seas_adj,2007-08-11,6.016641013230504
seas_adj,2007-08-12,-7.394013018456642
seas_adj,2007-08-13,-5.25687153204928
seas_adj,2007-08-14,-10.942920386045149
seas_adj,2007-08-15,-37.34161454655166
seas_adj,2007-08-16,0.934598038678466
seas_adj,2007-08-17,5.68658371419346
seas_adj,2007-08-18,14.95953153615369
seas_adj,2007-08-19,1.535913801358451
seas_adj,2007-08-20,3.4912461777923
seas_adj,2007-08-21,-2.543596162774693
seas_adj,2007-08-22,-0.4113223570125113
seas_adj,2007-08-23,8.162418480296266
seas_adj,2007-08-24,12.114520059088274
seas_adj,2007-08-25,20.46569996716457
seas_adj,2007-08-26,6.017754333814839
seas_adj,2007-08-27,6.8782882762693065
seas_adj,2007-08-28,-0.29829975255608937
seas_adj,2007-08-29,0.670039664067734
seas_adj,2007-08-30,8.08302748052862
seas_adj,2007-08-31,10.902899990243244
seas_adj,2007-09-01,18.17505281330157
seas_adj,2007-09-02,2.764608379765841
seas_adj,2007-09-03,2.7621976279107825
seas_adj,2007-09-04,-5.158651528694822
seas_adj,2007-09-05,-4.7996280529443105
seas_adj,2007-09-06,2.1519907012905
seas_adj,2007-09-07,4.667877305658298
seas_adj,2007-09-08,11.799086890552209
seas_adj,2007-09-09,-3.627418682302884
seas_adj,2007-09-10,-3.3747061827562104
seas_adj,2007-09-11,-10.775184688427698
seas_adj,2007-09-12,-9.640099686398116
seas_adj,2007-09-13,-1.6696233877986044
seas_adj,2007-09-14,2.0920489106094564
seas_adj,2007-09-15,10.677570464654826
seas_adj,2007-09-16,-3.106532395226122
seas_adj,2007-09-17,-1.6190221035667418
seas_adj,2007-09-18,-8.215134839617555
seas_adj,2007-09-19,-6.7292520935702465
seas_adj,2007-09-20,1.1156064087234214
seas_adj,2007-09-21,4.253268326631428
seas_adj,2007-09-22,11.695831654355768
seas_adj,2007-09-23,-3.768804447729665
seas_adj,2007-09-24,-2.2972651505479513
seas_adj,2007-09-25,-7.25828145701559
seas_adj,2007-09-26,-2.496672742531172
seas_adj,2007-09-27,10.257376294804796
seas_adj,2007-09-28,19.933927594587647
seas_adj,2007-09-29,35.54474756210141
seas_adj,2007-09-30,29.88078172328813
seas_adj,2007-10-01,428.66867066072837
seas_adj,2007-10-02,34.68812186555581
seas_adj,2007-10-03,37.901341672068995
seas_adj,2007-10-04,45.32746746619624
seas_adj,2007-10-05,45.91281228568236
seas_adj,2007-10-06,48.686849258047005
seas_adj,2007-10-07,26.459195384420482
seas_adj,2007-10-08,20.961624991443543
seas_adj,2007-10-09,8.853779475260522
seas_adj,2007-10-10,6.321379525204158
seas_adj,2007-10-11,11.666115849355545
seas_adj,2007-10-12,13.85041345485466
seas_adj,2007-10-13,21.91804947426091
seas_adj,2007-10-14,8.690818247838948
seas_adj,2007-10-15,10.522190324049749
seas_adj,2007-10-16,4.079043978793252
seas_adj,2007-10-17,5.551668481579574
seas_adj,2007-10-18,13.243622808163927
seas_adj,2007-10-19,16.11654189718324
seas_adj,2007-10-20,23.21086720361393
seas_adj,2007-10-21,7.342689949552072
seas_adj,2007-10-22,7.076350007631018
seas_adj,2007-10-23,-0.93095245615533
seas_adj,2007-10-24,-0.5001236308875576
seas_adj,2007-10-25,6.660039169158486
seas_adj,2007-10-26,26.51975641722396
seas_adj,2007-10-27,17.04074057467295
seas_adj,2007-10-28,2.090693889619027
seas_adj,2007-10-29,2.623994814925975
seas_adj,2007-10-30,-4.714717095378827
seas_adj,2007-10-31,-3.7579302717251997
seas_adj,2007-11-01,10.721244943467886
seas_adj,2007-11-02,6.914458305282034
seas_adj,2007-11-03,14.679421197791285
seas_adj,2007-11-04,-0.1329226646963002
seas_adj,2007-11-05,0.6029265156529462
seas_adj,2007-11-06,-6.47039357637724
seas_adj,2007-11-07,-5.185659809053346
seas_adj,2007-11-08,2.73930836536728
seas_adj,2007-11-09,6.246896016931214
seas_adj,2007-11-10,14.360782574466327
seas_adj,2007-11-11,-0.11694352269465957
seas_adj,2007-11-12,0.8883507016417158
seas_adj,2007-11-13,-5.974170735072087
seas_adj,2007-11-14,-4.530424174546299
seas_adj,2007-11-15,3.5087229102366644
seas_adj,2007-11-16,7.0924700565095655
seas_adj,2007-11-17,15.250965644555272
seas_adj,2007-11-18,0.7922408387575861
seas_adj,2007-11-19,1.8773750427780387
seas_adj,2007-11-20,-4.839985905178543
seas_adj,2007-11-21,-3.182136338583766
seas_adj,2007-11-22,5.142784714689111
seas_adj,2007-11-23,9.08581682340108
seas_adj,2007-11-24,17.678102080074023
seas_adj,2007-11-25,3.727894732833088
seas_adj,2007-11-26,5.1177820119469954
seas_adj,2007-11-27,-1.4995708648058996
seas_adj,2007-11-28,0.052168666244660766
seas_adj,2007-11-29,8.063251441147091
seas_adj,2007-11-30,11.483028339365525
seas_adj,2007-12-01,19.34102849270129
seas_adj,2007-12-02,4.359690116707067
seas_adj,2007-12-03,5.486325982741084
seas_adj,2007-12-04,-0.6270019384094789
seas_adj,2007-12-05,2.195956357191446
seas_adj,2007-12-06,12.245932395018299
seas_adj,2007-12-07,18.47332963341239
seas_adj,2007-12-08,58.43093273684255
seas_adj,2007-12-09,19.36271358666904
seas_adj,2007-12-10,23.19640898482544
seas_adj,2007-12-11,18.06516996786
seas_adj,2007-12-12,469.96979587349193
seas_adj,2007-12-13,27.738810472815967
seas_adj,2007-12-14,29.790264575712413
seas_adj,2007-12-15,35.335815914420095
seas_adj,2007-12-16,17.186036576376452
seas_adj,2007-12-17,15.185265856077978
seas_adj,2007-12-18,5.988289909216684
seas_adj,2007-12-19,5.773181240187915
seas_adj,2007-12-20,12.831334180902806
seas_adj,2007-12-21,16.11242304644419
seas_adj,2007-12-22,24.64525937800297
seas_adj,2007-12-23,11.23473775738382
seas_adj,2007-12-24,13.135103727851938
seas_adj,2007-12-25,20.252162139254217
seas_adj,2007-12-26,11.921265895706934
seas_adj,2007-12-27,17.3752730388382
seas_adj,2007-12-28,21.121468279425905
seas_adj,2007-12-29,29.237426833895118
seas_adj,2007-12-30,14.518970447521674
seas_adj,2007-12-31,15.262466842143724
seas_adj,2008-01-01,38.866239088775636
seas_adj,2008-01-02,9.23687711761495
seas_adj,2008-01-03,16.928318655484574
seas_adj,2008-01-04,20.119107542362606
seas_adj,2008-01-05,27.8277105133784
seas_adj,2008-01-06,-8.846539866429548
seas_adj,2008-01-07,13.27022107964379
seas_adj,2008-01-08,5.7303510781046505
seas_adj,2008-01-09,6.403114793936172
seas_adj,2008-01-10,13.576666895290899
seas_adj,2008-01-11,16.201072842284326
seas_adj,2008-01-12,23.30945208817105
seas_adj,2008-01-13,7.71511564111479
seas_adj,2008-01-14,7.369680523694571
seas_adj,2008-01-15,-1.0629856389532755
seas_adj,2008-01-16,-1.392486688596442
seas_adj,2008-01-17,4.688077251254795
seas_adj,2008-01-18,6.146921265532417
seas_adj,2008-01-19,12.034197945611648
seas_adj,2008-01-20,-4.8213795886379796
seas_adj,2008-01-21,-5.630597582113298
seas_adj,2008-01-22,-13.718892330822653
seas_adj,2008-01-23,-12.888160349163313
seas_adj,2008-01-24,-4.8271266965214625
seas_adj,2008-01-25,-0.5668014835498649
seas_adj,2008-01-26,8.939960083601012
seas_adj,2008-01-27,-3.4850078309853654
seas_adj,2008-01-28,-1.1053353435243523
seas_adj,2008-01-29,-7.260944593005693
seas_adj,2008-01-30,416.54604121499125
seas_adj,2008-01-31,1.6522998311550143
seas_adj,2008-02-01,3.956158790527459
seas_adj,2008-02-02,10.219935507292874
seas_adj,2008-02-03,-6.762594957142689
seas_adj,2008-02-04,-7.530835613909021
seas_adj,2008-02-05,-15.454257577498689
seas_adj,2008-02-06,-14.382006352704343
seas_adj,2008-02-07,-6.052222501172439
seas_adj,2008-02-08,-1.546361299343167
seas_adj,2008-02-09,8.132446006895142
seas_adj,2008-02-10,-4.242842383808224
seas_adj,2008-02-11,-1.2753082230896118
seas_adj,2008-02-12,-6.3472852080570625
seas_adj,2008-02-13,-3.3161276527552115
seas_adj,2008-02-14,6.076781023477073
seas_adj,2008-02-15,10.751902936306161
seas_adj,2008-02-16,19.71325342646717
seas_adj,2008-02-17,5.74610577139895
seas_adj,2008-02-18,7.107458237035582
seas_adj,2008-02-19,0.4369270329688151
seas_adj,2008-02-20,1.903323645473293
seas_adj,2008-02-21,9.795091413394083
seas_adj,2008-02-22,13.065524471630363
seas_adj,2008-02-23,20.75373404880353
seas_adj,2008-02-24,5.681543664804406
seas_adj,2008-02-25,5.924677850685285
seas_adj,2008-02-26,-1.8403893198638026
seas_adj,2008-02-27,-1.4091677198430692
seas_adj,2008-02-28,5.540412475676094
seas_adj,2008-02-29,7.992386599962037
seas_adj,2008-03-01,15.012950097429849
seas_adj,2008-03-02,-0.6279822153301291
seas_adj,2008-03-03,-0.7786887812323684
seas_adj,2008-03-04,-8.750305478160175
seas_adj,2008-03-05,-8.331707239054081
seas_adj,2008-03-06,-1.200149884797816
seas_adj,2008-03-07,1.6230556429908294
seas_adj,2008-03-08,9.192826107508607
seas_adj,2008-03-09,-5.663253542835093
seas_adj,2008-03-10,-4.837397472166931
seas_adj,2008-03-11,-11.667846134856957
seas_adj,2008-03-12,-9.974755486956452
seas_adj,2008-03-13,-1.4701002932710967
seas_adj,2008-03-14,2.787478315764453
seas_adj,2008-03-15,11.813849863160826
seas_adj,2008-03-16,-1.60322537470938
seas_adj,2008-03-17,0.6354663603257773
seas_adj,2008-03-18,-4.846813128278983
seas_adj,2008-03-19,-1.9066420269285729
seas_adj,2008-03-20,7.710540716674306
seas_adj,2008-03-21,12.916397953232837
seas_adj,2008-03-22,22.70158870812687
seas_adj,2008-03-23,9.8337547290384
seas_adj,2008-03-24,428.64260641434424
seas_adj,2008-03-25,6.93006454430543
seas_adj,2008-03-26,9.649737864331112
seas_adj,2008-03-27,18.78891623171931
seas_adj,2008-03-28,23.26894036911339
seas_adj,2008-03-29,32.095936340233656
seas_adj,2008-03-30,18.058403154255867
seas_adj,2008-03-31,18.993836912710986
seas_adj,2008-04-01,11.546796727410781
seas_adj,2008-04-02,11.917220238127406
seas_adj,2008-04-03,18.399327298454075
seas_adj,2008-04-04,19.952230308514206
seas_adj,2008-04-05,25.62064540971969
seas_adj,2008-04-06,8.231540630975102
seas_adj,2008-04-07,7.188632505170762
seas_adj,2008-04-08,-0.8280457019791654
seas_adj,2008-04-09,0.3884895051304049
seas_adj,2008-04-10,9.161604316354639
seas_adj,2008-04-11,14.475347429451642
seas_adj,2008-04-12,25.39460744503627
seas_adj,2008-04-13,14.761331736794839
seas_adj,2008-04-14,18.00056439385297
seas_adj,2008-04-15,11.79618673448521
seas_adj,2008-04-16,376.11449550969786
seas_adj,2008-04-17,17.988158302402937
seas_adj,2008-04-18,17.67198777203576
seas_adj,2008-04-19,20.452279396880655
seas_adj,2008-04-20,-0.8508581674495197
seas_adj,2008-04-21,-5.409933270671678
seas_adj,2008-04-22,-16.56973340700703
seas_adj,2008-04-23,-18.156067524029393
seas_adj,2008-04-24,-11.88540741927932
seas_adj,2008-04-25,-8.819503867128228
seas_adj,2008-04-26,0.05598263236452672
seas_adj,2008-04-27,-12.470992823150516
seas_adj,2008-04-28,-9.643458658383778
seas_adj,2008-04-29,-14.834291274716577
seas_adj,2008-04-30,-11.894384472741926
seas_adj,2008-05-01,-1.9700980328417015
seas_adj,2008-05-02,2.121639915954308
seas_adj,2008-05-03,11.156842086107101
seas_adj,2008-05-04,-2.677042232702519
seas_adj,2008-05-05,-0.9651676915379626
seas_adj,2008-05-06,-7.080207350344695
seas_adj,2008-05-07,-4.8685112856285
seas_adj,2008-05-08,3.94051348440206
seas_adj,2008-05-09,8.279846330727704
seas_adj,2008-05-10,17.16608333309695
seas_adj,2008-05-11,3.3966342566850507
seas_adj,2008-05-12,9.496327875174584
seas_adj,2008-05-13,-1.42212460259585
seas_adj,2008-05-14,0.3543967857874848
seas_adj,2008-05-15,8.607423021774075
seas_adj,2008-05-16,12.292710605015063
seas_adj,2008-05-17,20.448687883298508
seas_adj,2008-05-18,5.893115428796178
seas_adj,2008-05-19,6.738325461776452
seas_adj,2008-05-20,-0.35033492265570465
seas_adj,2008-05-21,0.8170315813723337
seas_adj,2008-05-22,34.218672202495235
seas_adj,2008-05-23,11.79566966131695
seas_adj,2008-05-24,19.61296289268698
seas_adj,2008-05-25,4.815649651991455
seas_adj,2008-05-26,5.601850055460335
seas_adj,2008-05-27,-1.3672161612616063
seas_adj,2008-05-28,0.09187469587155483
seas_adj,2008-05-29,8.274862995159777
seas_adj,2008-05-30,12.134898971979073
seas_adj,2008-05-31,20.703583622754174
seas_adj,2008-06-01,6.788135810756885
seas_adj,2008-06-02,8.05776796060913
seas_adj,2008-06-03,1.1617172181951414
seas_adj,2008-06-04,2.2720307685777392
seas_adj,2008-06-05,9.674055963575286
seas_adj,2008-06-06,12.311860809415956
seas_adj,2008-06-07,19.209542511646568
seas_adj,2008-06-08,3.1685951425301835
seas_adj,2008-06-09,3.662974821334461
seas_adj,2008-06-10,-2.6599375873754365
seas_adj,2008-06-11,0.3719885557534832
seas_adj,2008-06-12,11.046029823478877
seas_adj,2008-06-13,18.30986722833723
seas_adj,2008-06-14,31.192671727941732
seas_adj,2008-06-15,22.502196542234092
seas_adj,2008-06-16,27.50479748461283
seas_adj,2008-06-17,22.855503701552905
seas_adj,2008-06-18,24.734250373176337
seas_adj,2008-06-19,432.73335284682
seas_adj,2008-06-20,31.915170823015945
seas_adj,2008-06-21,35.207324515536435
seas_adj,2008-06-22,14.125014079197452
seas_adj,2008-06-23,9.618013641804179
seas_adj,2008-06-24,-1.6569070679856477
seas_adj,2008-06-25,-3.5198945622772904
seas_adj,2008-06-26,2.321939953029522
seas_adj,2008-06-27,4.819414135022915
seas_adj,2008-06-28,13.002088541149535
seas_adj,2008-06-29,-0.3248083684431746
seas_adj,2008-06-30,1.5232386462363259
seas_adj,2008-07-01,-4.807148060744629
seas_adj,2008-07-02,-3.0567124618053896
seas_adj,2008-07-03,5.055812406663077
seas_adj,2008-07-04,8.46945408516248
seas_adj,2008-07-05,16.2022230409875
seas_adj,2008-07-06,1.0484513964547553
seas_adj,2008-07-07,1.5876229403596631
seas_adj,2008-07-08,-5.54203409372831
seas_adj,2008-07-09,-4.178332160698148
seas_adj,2008-07-10,3.9554879093158837
seas_adj,2008-07-11,7.7962848296801885
seas_adj,2008-07-12,16.362417217522662
seas_adj,2008-07-13,2.45118643169775
seas_adj,2008-07-14,3.5398663882183046
seas_adj,2008-07-15,-3.725108646831405
seas_adj,2008-07-16,-3.1708923749655513
seas_adj,2008-07-17,3.4921690656374156
seas_adj,2008-07-18,5.215773884621946
seas_adj,2008-07-19,11.034706714520269
seas_adj,2008-07-20,-6.2361346750365305
seas_adj,2008-07-21,-6.436197559879551
seas_adj,2008-07-22,-12.900532672411858
seas_adj,2008-07-23,-9.43808428836144
seas_adj,2008-07-24,2.2581836749211277
seas_adj,2008-07-25,11.156012821017226
seas_adj,2008-07-26,26.304405895703432
seas_adj,2008-07-27,20.530206671556037
seas_adj,2008-07-28,27.695569156575615
seas_adj,2008-07-29,417.95479575616685
seas_adj,2008-07-30,27.05278458949666
seas_adj,2008-07-31,33.74539911701249
seas_adj,2008-08-01,33.51345341715713
seas_adj,2008-08-02,35.30037093828398
seas_adj,2008-08-03,11.922302661381442
seas_adj,2008-08-04,6.271692962821248
seas_adj,2008-08-05,-4.996925822379204
seas_adj,2008-08-06,-5.708640656644809
seas_adj,2008-08-07,2.4219989640030075
seas_adj,2008-08-08,8.336141048599286
seas_adj,2008-08-09,21.051763818249775
seas_adj,2008-08-10,13.360961154704512
seas_adj,2008-08-11,19.696126263784713
seas_adj,2008-08-12,16.688833901675192
seas_adj,2008-08-13,20.492490225197482
seas_adj,2008-08-14,29.37305306325879
seas_adj,2008-08-15,535.5471153823801
seas_adj,2008-08-16,38.14145502924122
seas_adj,2008-08-17,19.81477437384863
seas_adj,2008-08-18,18.753197479487447
seas_adj,2008-08-19,11.585204148126106
seas_adj,2008-08-20,14.46506728814864
seas_adj,2008-08-21,25.663572167867535
seas_adj,2008-08-22,34.11358846681935
seas_adj,2008-08-23,48.83145262549249
seas_adj,2008-08-24,42.61433303950092
seas_adj,2008-08-25,49.42410869749331
seas_adj,2008-08-26,45.91041117025286
seas_adj,2008-08-27,48.25063369934982
seas_adj,2008-08-28,446.00507952061054
seas_adj,2008-08-29,54.336863001006165
seas_adj,2008-08-30,56.082762220024875
seas_adj,2008-08-31,32.7998380327623
seas_adj,2008-09-01,26.284923212861013
seas_adj,2008-09-02,13.268042722851945
seas_adj,2008-09-03,9.946365734530747
seas_adj,2008-09-04,14.63220329435711
seas_adj,2008-09-05,16.297550713510894
seas_adj,2008-09-06,23.994505220706117
seas_adj,2008-09-07,507.3962145399126
seas_adj,2008-09-08,12.148522967895117
seas_adj,2008-09-09,5.455325336606532
seas_adj,2008-09-10,6.664333956067738
seas_adj,2008-09-11,14.079185351505755
seas_adj,2008-09-12,16.659783444831163
seas_adj,2008-09-13,23.443062352650472
seas_adj,2008-09-14,7.239898668047882
seas_adj,2008-09-15,6.84606141469779
seas_adj,2008-09-16,-1.0895320351476538
seas_adj,2008-09-17,-0.39736758631355684
seas_adj,2008-09-18,7.203076243124014
seas_adj,2008-09-19,10.648728312060634
seas_adj,2008-09-20,18.95427494294751
seas_adj,2008-09-21,4.909632560502995
seas_adj,2008-09-22,6.357191726213699
seas_adj,2008-09-23,-0.07101338842283678
seas_adj,2008-09-24,1.780316115041051
seas_adj,2008-09-25,10.180475938153487
seas_adj,2008-09-26,14.058396321161613
seas_adj,2008-09-27,22.424141210359416
seas_adj,2008-09-28,8.066438649710118
seas_adj,2008-09-29,9.137426742138532
seas_adj,2008-09-30,2.2746295816250806
seas_adj,2008-10-01,3.6419073438574667
seas_adj,2008-10-02,11.53904890074684
seas_adj,2008-10-03,14.908770043560601
seas_adj,2008-10-04,22.776948194670034
seas_adj,2008-10-05,7.949699370856373
seas_adj,2008-10-06,8.490683317047505
seas_adj,2008-10-07,1.0564878073655386
seas_adj,2008-10-08,1.8301162198151832
seas_adj,2008-10-09,9.110939305035084
seas_adj,2008-10-10,11.85950815565634
seas_adj,2008-10-11,19.1182073130733
seas_adj,2008-10-12,3.7079410914859254
seas_adj,2008-10-13,3.838761344292215
seas_adj,2008-10-14,-3.822331520933342
seas_adj,2008-10-15,-3.084444009211879
seas_adj,2008-10-16,4.357036232464584
seas_adj,2008-10-17,7.465202549363912
seas_adj,2008-10-18,15.282306109805878
seas_adj,2008-10-19,0.6265377190626987
seas_adj,2008-10-20,1.2584396307392778
seas_adj,2008-10-21,-6.162314040106242
seas_adj,2008-10-22,-5.454076114729885
seas_adj,2008-10-23,1.676917188889826
seas_adj,2008-10-24,4.181658514858441
seas_adj,2008-10-25,11.089417621358319
seas_adj,2008-10-26,12.226632177617798
seas_adj,2008-10-27,-4.025535091112857
seas_adj,2008-10-28,-9.95557925413389
seas_adj,2008-10-29,-6.416339990123935
seas_adj,2008-10-30,4.874093330491393
seas_adj,2008-10-31,12.856039395524853
seas_adj,2008-11-01,33.49552868252119
seas_adj,2008-11-02,18.689577218253614
seas_adj,2008-11-03,24.592188808187448
seas_adj,2008-11-04,20.89943904978432
seas_adj,2008-11-05,366.9280405955431
seas_adj,2008-11-06,31.50839796334708
seas_adj,2008-11-07,33.03255719991229
