id,time,value
seas_adj,2018-04-07,37.06328865149664
seas_adj,2018-04-08,8.792483591864368
seas_adj,2018-04-09,58.794178193635524
seas_adj,2018-04-10,67.29055907794253
seas_adj,2018-04-11,10.619317003005392
seas_adj,2018-04-12,40.35527351265138
seas_adj,2018-04-13,12.540774482010496
seas_adj,2018-04-14,78.39485436987529
seas_adj,2018-04-15,37.01922462527054
seas_adj,2018-04-16,129.83670546747223
seas_adj,2018-04-17,26.71217834049622
seas_adj,2018-04-18,100.62511286056413
seas_adj,2018-04-19,2.413180523068201
seas_adj,2018-04-20,-19.521701421677378
seas_adj,2018-04-21,-8.995886353829038
seas_adj,2018-04-22,-8.061753913475382
seas_adj,2018-04-23,54.532122890360256
seas_adj,2018-04-24,17.903339823174353
seas_adj,2018-04-25,13.376690035260413
seas_adj,2018-04-26,102.73420736706251
seas_adj,2018-04-27,18.4880514696624
seas_adj,2018-04-28,58.61281755430897
seas_adj,2018-04-29,-3.6604848369615217
seas_adj,2018-04-30,56.70907538931438
seas_adj,2018-05-01,4.679748467133761
seas_adj,2018-05-02,89.68041354124826
seas_adj,2018-05-03,5.121186416036412
seas_adj,2018-05-04,2.5270748012942046
seas_adj,2018-05-05,57.411606419118755
seas_adj,2018-05-06,29.585476557001147
seas_adj,2018-05-07,-18.52947775877344
seas_adj,2018-05-08,76.91545713273734
seas_adj,2018-05-09,56.38695379939258
seas_adj,2018-05-10,4.649988974750004
seas_adj,2018-05-11,23.83878742234682
seas_adj,2018-05-12,2.311843632653127
seas_adj,2018-05-13,20.614242217194704
seas_adj,2018-05-14,32.50814660021532
seas_adj,2018-05-15,-1.0904754834354922
seas_adj,2018-05-16,35.21784569724811
seas_adj,2018-05-17,40.61817521655193
seas_adj,2018-05-18,32.93533765682796
seas_adj,2018-05-19,87.32698616483309
seas_adj,2018-05-20,-17.49453499438937
seas_adj,2018-05-21,-8.670525096146275
seas_adj,2018-05-22,61.44290878800712
seas_adj,2018-05-23,-30.667724484263083
seas_adj,2018-05-24,25.77608427320618
seas_adj,2018-05-25,-10.006355852304942
seas_adj,2018-05-26,34.5319297538397
seas_adj,2018-05-27,40.98793243338738
seas_adj,2018-05-28,9.052826002564942
seas_adj,2018-05-29,29.68102546811127
seas_adj,2018-05-30,12.284689109404463
seas_adj,2018-05-31,18.927267833509124
seas_adj,2018-06-01,0.3014067271813601
seas_adj,2018-06-02,5.228396237366434
seas_adj,2018-06-03,28.301091339345636
seas_adj,2018-06-04,81.64547529800328
seas_adj,2018-06-05,2.491126143582102
seas_adj,2018-06-06,1.9302203476282749
seas_adj,2018-06-07,-0.914425283741874
seas_adj,2018-06-08,22.595585415380274
seas_adj,2018-06-09,4.968116577927995
seas_adj,2018-06-10,68.22628031546918
seas_adj,2018-06-11,14.288235654511595
seas_adj,2018-06-12,16.635802230051187
seas_adj,2018-06-13,49.11923503183434
seas_adj,2018-06-14,33.619078045399
seas_adj,2018-06-15,54.389540633269384
seas_adj,2018-06-16,-7.359592216200445
seas_adj,2018-06-17,11.071478747952602
seas_adj,2018-06-18,78.14597695432882
seas_adj,2018-06-19,27.47241771126551
seas_adj,2018-06-20,-4.336548912583125
seas_adj,2018-06-21,74.98520791258748
seas_adj,2018-06-22,-3.585984154242486
seas_adj,2018-06-23,7.507371014852746
seas_adj,2018-06-24,74.53382890364038
seas_adj,2018-06-25,7.817851344791495
seas_adj,2018-06-26,47.166744028304926
seas_adj,2018-06-27,55.14875864469484
seas_adj,2018-06-28,57.13962861993531
seas_adj,2018-06-29,32.035706972309434
seas_adj,2018-06-30,28.36815308957222
seas_adj,2018-07-01,13.56656353650166
seas_adj,2018-07-02,17.19278251182986
seas_adj,2018-07-03,0.18330018342809407
seas_adj,2018-07-04,1.2153913686595033
seas_adj,2018-07-05,45.69424196902987
seas_adj,2018-07-06,116.40810572541642
seas_adj,2018-07-07,37.496425333312814
seas_adj,2018-07-08,16.81267257159847
seas_adj,2018-07-09,6.318944382711612
seas_adj,2018-07-10,25.886434559315106
seas_adj,2018-07-11,33.115365774483
seas_adj,2018-07-12,32.696656051218724
seas_adj,2018-07-13,31.778936618872798
seas_adj,2018-07-14,16.815150638696828
seas_adj,2018-07-15,12.746313512205724
seas_adj,2018-07-16,10.000474447933819
seas_adj,2018-07-17,26.931287542950038
seas_adj,2018-07-18,55.426836053849335
seas_adj,2018-07-19,11.388131298971256
seas_adj,2018-07-20,0.3720002720507072
seas_adj,2018-07-21,87.12597747446263
seas_adj,2018-07-22,6.415408517112004
seas_adj,2018-07-23,60.079216529095746
seas_adj,2018-07-24,70.93552233717013
seas_adj,2018-07-25,26.121756858221868
seas_adj,2018-07-26,14.87979556245148
seas_adj,2018-07-27,28.363081723760615
seas_adj,2018-07-28,42.33318084967736
seas_adj,2018-07-29,63.88361211047308
seas_adj,2018-07-30,24.555473237712658
seas_adj,2018-07-31,33.79505343772182
seas_adj,2018-08-01,44.44076806514078
seas_adj,2018-08-02,18.264844350518636
seas_adj,2018-08-03,107.79350650300782
seas_adj,2018-08-04,28.39828152510004
seas_adj,2018-08-05,13.869586943541211
seas_adj,2018-08-06,51.71413295028991
seas_adj,2018-08-07,16.65891788658798
seas_adj,2018-08-08,64.27128624799207
seas_adj,2018-08-09,50.762853536462956
seas_adj,2018-08-10,88.31552880477834
seas_adj,2018-08-11,50.3793766345983
seas_adj,2018-08-12,63.39173099053649
seas_adj,2018-08-13,47.3606793213223
seas_adj,2018-08-14,-2.9743893473208978
seas_adj,2018-08-15,35.065087923757076
seas_adj,2018-08-16,-4.793769694675097
seas_adj,2018-08-17,118.99020950298032
seas_adj,2018-08-18,31.136932598916985
seas_adj,2018-08-19,43.32262956803719
seas_adj,2018-08-20,30.41257942198903
seas_adj,2018-08-21,21.367814795739996
seas_adj,2018-08-22,96.74168867681463
seas_adj,2018-08-23,-10.772564196530105
seas_adj,2018-08-24,-0.47541055150958655
seas_adj,2018-08-25,19.973430672890622
seas_adj,2018-08-26,-2.8443369326829426
seas_adj,2018-08-27,47.692970228028756
seas_adj,2018-08-28,114.62464243609985
seas_adj,2018-08-29,1.023804889967975
seas_adj,2018-08-30,-18.41359735650971
seas_adj,2018-08-31,90.62182763391313
seas_adj,2018-09-01,35.92678260657948
seas_adj,2018-09-02,48.04778522472943
seas_adj,2018-09-03,71.74532703218776
seas_adj,2018-09-04,38.202450583081195
seas_adj,2018-09-05,50.3122356846442
seas_adj,2018-09-06,-9.764113788262524
seas_adj,2018-09-07,46.31015678951542
seas_adj,2018-09-08,8.556027643262013
seas_adj,2018-09-09,27.40429894116801
seas_adj,2018-09-10,-1.895582937952045
seas_adj,2018-09-11,43.35815653229065
seas_adj,2018-09-12,18.74808213247136
seas_adj,2018-09-13,155.16465670365216
seas_adj,2018-09-14,35.38435054052298
seas_adj,2018-09-15,31.34006080814288
seas_adj,2018-09-16,72.09782414674831
seas_adj,2018-09-17,31.92662449161473
seas_adj,2018-09-18,50.998818246496626
seas_adj,2018-09-19,-12.366904165827098
seas_adj,2018-09-20,36.237304158924175
seas_adj,2018-09-21,2.459168605219641
seas_adj,2018-09-22,-6.128945533241634
seas_adj,2018-09-23,8.216796822146271
seas_adj,2018-09-24,38.40730373469537
seas_adj,2018-09-25,-10.311899690658088
seas_adj,2018-09-26,53.69507490232313
seas_adj,2018-09-27,17.380762475334187
seas_adj,2018-09-28,31.204657836995008
seas_adj,2018-09-29,28.241592013453953
seas_adj,2018-09-30,21.297144754789485
seas_adj,2018-10-01,44.8767837171336
seas_adj,2018-10-02,-0.3995011503202459
seas_adj,2018-10-03,20.007131267005015
seas_adj,2018-10-04,19.522714170127927
seas_adj,2018-10-05,75.84178400173734
seas_adj,2018-10-06,22.939396609464318
seas_adj,2018-10-07,42.314845648898306
seas_adj,2018-10-08,34.28159810078537
seas_adj,2018-10-09,-3.2903462249677444
seas_adj,2018-10-10,23.977983814763483
seas_adj,2018-10-11,49.89387643687949
seas_adj,2018-10-12,13.59341819689769
seas_adj,2018-10-13,42.60771617123305
seas_adj,2018-10-14,10.024497987210841
seas_adj,2018-10-15,31.979945032029047
seas_adj,2018-10-16,60.11913908549257
seas_adj,2018-10-17,26.63472739154552
seas_adj,2018-10-18,-7.458888308719737
seas_adj,2018-10-19,-4.060708080146493
seas_adj,2018-10-20,35.830175007684
seas_adj,2018-10-21,25.449382050901427
seas_adj,2018-10-22,75.11977286019734
seas_adj,2018-10-23,52.00078679737177
seas_adj,2018-10-24,17.69886022071796
seas_adj,2018-10-25,11.103811608527618
seas_adj,2018-10-26,27.283271012198004
seas_adj,2018-10-27,9.153954335382156
seas_adj,2018-10-28,36.27850188531251
seas_adj,2018-10-29,11.280373814054542
seas_adj,2018-10-30,18.358196206704104
seas_adj,2018-10-31,98.86532228192293
seas_adj,2018-11-01,59.31940743689368
seas_adj,2018-11-02,70.46827936817508
seas_adj,2018-11-03,34.68191906552862
seas_adj,2018-11-04,17.97404889712562
seas_adj,2018-11-05,29.724944709357178
seas_adj,2018-11-06,56.262064714501705
seas_adj,2018-11-07,88.70768656139224
seas_adj,2018-11-08,70.80517976131742
seas_adj,2018-11-09,82.4826008873142
seas_adj,2018-11-10,50.364009995034856
seas_adj,2018-11-11,-23.771858866732554
seas_adj,2018-11-12,53.287780503483326
seas_adj,2018-11-13,86.07978154440221
seas_adj,2018-11-14,-8.712749462757277
seas_adj,2018-11-15,20.063224359624364
seas_adj,2018-11-16,72.76438017934393
seas_adj,2018-11-17,20.307829376573306
seas_adj,2018-11-18,25.246329753045877
seas_adj,2018-11-19,89.9855398761896
seas_adj,2018-11-20,55.147677385860625
seas_adj,2018-11-21,83.30759166363653
seas_adj,2018-11-22,36.35801606811927
seas_adj,2018-11-23,9.23742221543596
seas_adj,2018-11-24,56.26849870034296
seas_adj,2018-11-25,20.295300314978114
seas_adj,2018-11-26,29.742203608871744
seas_adj,2018-11-27,20.84832849480894
seas_adj,2018-11-28,74.70539341239461
seas_adj,2018-11-29,6.598102754411114
seas_adj,2018-11-30,100.92253370741606
seas_adj,2018-12-01,8.378381152608751
seas_adj,2018-12-02,63.40153426072972
seas_adj,2018-12-03,9.01009169809421
seas_adj,2018-12-04,40.135183239839975
seas_adj,2018-12-05,60.94814619559164
seas_adj,2018-12-06,31.118854882167945
seas_adj,2018-12-07,9.22288108778632
seas_adj,2018-12-08,11.06286346108217
seas_adj,2018-12-09,70.83240415675112
seas_adj,2018-12-10,-6.192126818328569
seas_adj,2018-12-11,59.53658542771332
seas_adj,2018-12-12,29.76225564857425
seas_adj,2018-12-13,29.596185070381445
seas_adj,2018-12-14,-12.706413272318816
seas_adj,2018-12-15,10.276300793387906
seas_adj,2018-12-16,67.27888942623551
seas_adj,2018-12-17,25.503983621184883
seas_adj,2018-12-18,44.80433666082767
seas_adj,2018-12-19,20.416818603143323
seas_adj,2018-12-20,66.01100675193614
seas_adj,2018-12-21,28.31689788733501
seas_adj,2018-12-22,16.58076788352733
seas_adj,2018-12-23,15.063579400291424
seas_adj,2018-12-24,27.93167271259871
seas_adj,2018-12-25,21.001271491346536
seas_adj,2018-12-26,81.51159738390818
seas_adj,2018-12-27,95.43176447726742
seas_adj,2018-12-28,98.73190157972049
seas_adj,2018-12-29,17.638528682082477
seas_adj,2018-12-30,70.78704876310384
seas_adj,2018-12-31,26.954728493485565
seas_adj,2019-01-01,5.9941740695100965
seas_adj,2019-01-02,44.19399848333357
seas_adj,2019-01-03,32.51537178435866
seas_adj,2019-01-04,12.144179124315372
seas_adj,2019-01-05,24.156039644271292
seas_adj,2019-01-06,47.84921996071735
seas_adj,2019-01-07,-13.739419432958673
seas_adj,2019-01-08,76.38604471872587
seas_adj,2019-01-09,14.792259132801991
seas_adj,2019-01-10,59.327810514044295
seas_adj,2019-01-11,16.822078789489435
seas_adj,2019-01-12,11.695695217084719
seas_adj,2019-01-13,49.868895750374186
seas_adj,2019-01-14,15.10099761118839
seas_adj,2019-01-15,18.228594850459505
seas_adj,2019-01-16,52.09891663586596
seas_adj,2019-01-17,43.802184726156185
seas_adj,2019-01-18,-6.433854787349304
seas_adj,2019-01-19,45.151762148586585
seas_adj,2019-01-20,37.34503828051179
seas_adj,2019-01-21,22.780500475602622
seas_adj,2019-01-22,72.09313833377178
seas_adj,2019-01-23,78.77189720581369
seas_adj,2019-01-24,19.185484096648405
seas_adj,2019-01-25,0.42053576764501166
seas_adj,2019-01-26,11.322768203329012
seas_adj,2019-01-27,9.64850117622575
seas_adj,2019-01-28,35.253113637084226
seas_adj,2019-01-29,34.65422585923095
seas_adj,2019-01-30,-27.77727201534696
seas_adj,2019-01-31,33.24012651317173
seas_adj,2019-02-01,9.869062585468145
seas_adj,2019-02-02,-2.7976079823237563
seas_adj,2019-02-03,20.232703009645626
seas_adj,2019-02-04,148.10150357813518
seas_adj,2019-02-05,37.64349725300881
seas_adj,2019-02-06,58.31118298863733
seas_adj,2019-02-07,9.23160958803501
seas_adj,2019-02-08,13.737287193636822
seas_adj,2019-02-09,75.30817002862794
seas_adj,2019-02-10,83.8531166119933
seas_adj,2019-02-11,53.7319742695261
seas_adj,2019-02-12,23.6455819960299
seas_adj,2019-02-13,-6.583149793185482
seas_adj,2019-02-14,73.25562691632135
seas_adj,2019-02-15,56.30193184291328
seas_adj,2019-02-16,-10.879189653810364
seas_adj,2019-02-17,22.728890844611307
seas_adj,2019-02-18,10.43932939991618
seas_adj,2019-02-19,13.615939165310131
seas_adj,2019-02-20,56.360145856121704
seas_adj,2019-02-21,10.246996961566918
seas_adj,2019-02-22,43.85971339832872
seas_adj,2019-02-23,42.50997987466042
seas_adj,2019-02-24,59.470829689219045
seas_adj,2019-02-25,-13.647776226548668
seas_adj,2019-02-26,-17.621714295214623
seas_adj,2019-02-27,-15.81179587441888
seas_adj,2019-02-28,2.3690775569409137
seas_adj,2019-03-01,4.362371319099205
seas_adj,2019-03-02,75.1492736743904
seas_adj,2019-03-03,37.404717043938355
seas_adj,2019-03-04,9.660195662845153
seas_adj,2019-03-05,60.65279869172732
seas_adj,2019-03-06,42.62650460279165
seas_adj,2019-03-07,-18.643825847347827
seas_adj,2019-03-08,-11.929251365224822
seas_adj,2019-03-09,-3.0300599448111702
seas_adj,2019-03-10,21.781268223531743
seas_adj,2019-03-11,54.30807349249605
seas_adj,2019-03-12,106.13732762807028
seas_adj,2019-03-13,26.389708776624506
seas_adj,2019-03-14,10.592785866971939
seas_adj,2019-03-15,-13.421638117624966
seas_adj,2019-03-16,49.019052780100466
seas_adj,2019-03-17,-10.867268118995675
seas_adj,2019-03-18,9.560319393399723
seas_adj,2019-03-19,15.913880639798984
seas_adj,2019-03-20,24.700553834728918
seas_adj,2019-03-21,41.04897083366452
seas_adj,2019-03-22,69.52979700842144
seas_adj,2019-03-23,48.89895977499486
seas_adj,2019-03-24,12.073860524344997
seas_adj,2019-03-25,32.934899013728675
seas_adj,2019-03-26,92.03950815630348
seas_adj,2019-03-27,23.23326428037878
seas_adj,2019-03-28,63.9558433769006
seas_adj,2019-03-29,41.63750687624189
seas_adj,2019-03-30,14.964276408065306
seas_adj,2019-03-31,-14.158343357956674
seas_adj,2019-04-01,43.40510666594254
seas_adj,2019-04-02,47.238382345449494
seas_adj,2019-04-03,79.97300993866509
seas_adj,2019-04-04,-25.858659648306748
seas_adj,2019-04-05,8.081134546350334
seas_adj,2019-04-06,60.486393918586366
seas_adj,2019-04-07,40.231763297560384
seas_adj,2019-04-08,26.834598931091858
seas_adj,2019-04-09,13.901929239705678
seas_adj,2019-04-10,71.87497681706618
seas_adj,2019-04-11,57.239193451841764
seas_adj,2019-04-12,11.750730244175061
seas_adj,2019-04-13,5.321457773808254
seas_adj,2019-04-14,-2.213072194936699
seas_adj,2019-04-15,-18.146330910656754
seas_adj,2019-04-16,-6.899925581310884
seas_adj,2019-04-17,81.75377067739393
seas_adj,2019-04-18,-6.0508408029576985
seas_adj,2019-04-19,-4.10401195145638
seas_adj,2019-04-20,115.39202100705413
seas_adj,2019-04-21,25.05804355549715
seas_adj,2019-04-22,81.7264129610942
seas_adj,2019-04-23,-24.74499941304208
seas_adj,2019-04-24,21.013209025432943
seas_adj,2019-04-25,-10.681789435377794
seas_adj,2019-04-26,20.149365519401016
seas_adj,2019-04-27,27.92788078805385
seas_adj,2019-04-28,8.42579094147096
seas_adj,2019-04-29,71.79859859027117
seas_adj,2019-04-30,50.91561538745665
seas_adj,2019-05-01,1.6150695838894276
seas_adj,2019-05-02,19.670757770310544
seas_adj,2019-05-03,33.43143018599788
seas_adj,2019-05-04,17.738514701821508
seas_adj,2019-05-05,16.36870677566564
seas_adj,2019-05-06,76.7289833580861
seas_adj,2019-05-07,-25.911010816219747
seas_adj,2019-05-08,50.08519803032411
seas_adj,2019-05-09,-25.160635490661846
seas_adj,2019-05-10,2.481541644199103
seas_adj,2019-05-11,20.594878356809343
seas_adj,2019-05-12,17.625826762932853
seas_adj,2019-05-13,-13.4673568500006
seas_adj,2019-05-14,11.58462597310136
seas_adj,2019-05-15,56.04624064221228
seas_adj,2019-05-16,56.64494961179699
seas_adj,2019-05-17,7.9021615671510155
seas_adj,2019-05-18,23.624924700630412
seas_adj,2019-05-19,56.44845587881044
seas_adj,2019-05-20,33.6567379790373
seas_adj,2019-05-21,22.088423874328036
seas_adj,2019-05-22,11.343997778641617
seas_adj,2019-05-23,26.733142819557983
seas_adj,2019-05-24,-13.68697190337324
seas_adj,2019-05-25,17.654138945064034
seas_adj,2019-05-26,32.94195825875007
seas_adj,2019-05-27,-7.520792312901296
seas_adj,2019-05-28,45.14928522382307
seas_adj,2019-05-29,15.353876285502043
seas_adj,2019-05-30,38.07184748433946
seas_adj,2019-05-31,1.1688488329929303
seas_adj,2019-06-01,6.346088385282376
seas_adj,2019-06-02,36.102696164985076
seas_adj,2019-06-03,39.41794340932971
seas_adj,2019-06-04,34.833858078003715
seas_adj,2019-06-05,-8.875060319807003
seas_adj,2019-06-06,48.5136088200758
seas_adj,2019-06-07,50.97516900919603
seas_adj,2019-06-08,18.738584981960226
seas_adj,2019-06-09,33.692634251530755
seas_adj,2019-06-10,24.59754536222422
seas_adj,2019-06-11,19.26099417141864
seas_adj,2019-06-12,5.42145021936538
seas_adj,2019-06-13,-6.243876641320728
seas_adj,2019-06-14,79.20430810248979
seas_adj,2019-06-15,22.613422111385802
seas_adj,2019-06-16,22.158144082468795
seas_adj,2019-06-17,79.47723700119563
seas_adj,2019-06-18,47.50589265594698
seas_adj,2019-06-19,72.89962702616774
seas_adj,2019-06-20,69.19501129969306
seas_adj,2019-06-21,38.88700598761441
seas_adj,2019-06-22,20.435071410378157
seas_adj,2019-06-23,8.33501962266077
seas_adj,2019-06-24,57.72712004356904
seas_adj,2019-06-25,21.046750466531236
seas_adj,2019-06-26,62.0278363655857
seas_adj,2019-06-27,-3.3662436942042744
seas_adj,2019-06-28,54.87947072689576
seas_adj,2019-06-29,12.00630142965096
seas_adj,2019-06-30,10.107915755495409
seas_adj,2019-07-01,29.28373942907387
seas_adj,2019-07-02,19.710067704339878
seas_adj,2019-07-03,48.290699220580365
seas_adj,2019-07-04,62.56032460667666
seas_adj,2019-07-05,135.67650459562742
seas_adj,2019-07-06,40.62226607769337
seas_adj,2019-07-07,37.23354770905932
seas_adj,2019-07-08,18.77349054044967
seas_adj,2019-07-09,59.26795930824473
seas_adj,2019-07-10,29.71874285206056
seas_adj,2019-07-11,39.70360382874738
seas_adj,2019-07-12,12.149167113378732
seas_adj,2019-07-13,37.39054776921556
seas_adj,2019-07-14,8.025056814580463
seas_adj,2019-07-15,27.85737560800997
seas_adj,2019-07-16,-8.852973914396024
seas_adj,2019-07-17,59.91825469598339
seas_adj,2019-07-18,6.4642896426150305
seas_adj,2019-07-19,-5.6811373179370275
seas_adj,2019-07-20,39.16219158153153
seas_adj,2019-07-21,26.950638501493142
seas_adj,2019-07-22,42.70242596622534
seas_adj,2019-07-23,-10.678809489453396
seas_adj,2019-07-24,7.088080357935271
seas_adj,2019-07-25,-8.715121271556114
seas_adj,2019-07-26,26.616114081281744
seas_adj,2019-07-27,9.19937462728155
seas_adj,2019-07-28,24.66760026145499
seas_adj,2019-07-29,19.132091906208316
seas_adj,2019-07-30,-0.44311129037078256
seas_adj,2019-07-31,98.5771873636102
seas_adj,2019-08-01,29.732371311489544
seas_adj,2019-08-02,20.131842085156997
seas_adj,2019-08-03,60.24062011556509
seas_adj,2019-08-04,36.000820900338184
seas_adj,2019-08-05,31.914916167886147
seas_adj,2019-08-06,6.0699341458365375
seas_adj,2019-08-07,24.824997672246862
seas_adj,2019-08-08,28.800775228372633
seas_adj,2019-08-09,11.662938344161283
seas_adj,2019-08-10,19.36906131815288
seas_adj,2019-08-11,16.308495594164416
seas_adj,2019-08-12,37.30115255035889
seas_adj,2019-08-13,66.78096544760027
seas_adj,2019-08-14,70.10822355533251
seas_adj,2019-08-15,31.11923554452934
seas_adj,2019-08-16,15.448063345689311
seas_adj,2019-08-17,13.907869928014158
seas_adj,2019-08-18,25.457853625399828
seas_adj,2019-08-19,80.74551040973459
seas_adj,2019-08-20,73.26925889221091
seas_adj,2019-08-21,-2.430999251634698
seas_adj,2019-08-22,-4.429137471227931
seas_adj,2019-08-23,67.11490382933941
seas_adj,2019-08-24,38.8008636727384
seas_adj,2019-08-25,87.59460097020309
seas_adj,2019-08-26,-7.619273875078572
seas_adj,2019-08-27,-10.050418718480714
seas_adj,2019-08-28,8.710757530836101
